group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_10000-prefix_75,,,781256.0,ns,21
u64_ascending,vendored_std,len_10000-prefix_75,,,1989972.0,ns,42
u64_ascending,vendored_std,len_10000-prefix_75,,,2325140.0,ns,63
u64_ascending,vendored_std,len_10000-prefix_75,,,3135837.0,ns,84
u64_ascending,vendored_std,len_10000-prefix_75,,,3935923.0,ns,105
u64_ascending,vendored_std,len_10000-prefix_75,,,4735610.0,ns,126
u64_ascending,vendored_std,len_10000-prefix_75,,,5535778.0,ns,147
u64_ascending,vendored_std,len_10000-prefix_75,,,6330183.0,ns,168
u64_ascending,vendored_std,len_10000-prefix_75,,,7432749.0,ns,189
u64_ascending,vendored_std,len_10000-prefix_75,,,7775367.0,ns,210
u64_ascending,vendored_std,len_10000-prefix_75,,,8634903.0,ns,231
u64_ascending,vendored_std,len_10000-prefix_75,,,9933139.0,ns,252
u64_ascending,vendored_std,len_10000-prefix_75,,,10216077.0,ns,273
u64_ascending,vendored_std,len_10000-prefix_75,,,11011044.0,ns,294
u64_ascending,vendored_std,len_10000-prefix_75,,,11786602.0,ns,315
u64_ascending,vendored_std,len_10000-prefix_75,,,12571318.0,ns,336
u64_ascending,vendored_std,len_10000-prefix_75,,,13362204.0,ns,357
u64_ascending,vendored_std,len_10000-prefix_75,,,14136761.0,ns,378
u64_ascending,vendored_std,len_10000-prefix_75,,,14924110.0,ns,399
u64_ascending,vendored_std,len_10000-prefix_75,,,15736644.0,ns,420
u64_ascending,vendored_std,len_10000-prefix_75,,,16611591.0,ns,441
u64_ascending,vendored_std,len_10000-prefix_75,,,17317649.0,ns,462
u64_ascending,vendored_std,len_10000-prefix_75,,,18096276.0,ns,483
u64_ascending,vendored_std,len_10000-prefix_75,,,18892463.0,ns,504
u64_ascending,vendored_std,len_10000-prefix_75,,,19673839.0,ns,525
u64_ascending,vendored_std,len_10000-prefix_75,,,20458026.0,ns,546
u64_ascending,vendored_std,len_10000-prefix_75,,,21234730.0,ns,567
u64_ascending,vendored_std,len_10000-prefix_75,,,22028230.0,ns,588
u64_ascending,vendored_std,len_10000-prefix_75,,,22821646.0,ns,609
u64_ascending,vendored_std,len_10000-prefix_75,,,23602493.0,ns,630
u64_ascending,vendored_std,len_10000-prefix_75,,,24394359.0,ns,651
u64_ascending,vendored_std,len_10000-prefix_75,,,25174136.0,ns,672
u64_ascending,vendored_std,len_10000-prefix_75,,,25974904.0,ns,693
u64_ascending,vendored_std,len_10000-prefix_75,,,26731269.0,ns,714
u64_ascending,vendored_std,len_10000-prefix_75,,,27559717.0,ns,735
u64_ascending,vendored_std,len_10000-prefix_75,,,28336826.0,ns,756
u64_ascending,vendored_std,len_10000-prefix_75,,,29094117.0,ns,777
u64_ascending,vendored_std,len_10000-prefix_75,,,29896907.0,ns,798
u64_ascending,vendored_std,len_10000-prefix_75,,,30695630.0,ns,819
u64_ascending,vendored_std,len_10000-prefix_75,,,31552859.0,ns,840
u64_ascending,vendored_std,len_10000-prefix_75,,,32298586.0,ns,861
u64_ascending,vendored_std,len_10000-prefix_75,,,33046134.0,ns,882
u64_ascending,vendored_std,len_10000-prefix_75,,,33827631.0,ns,903
u64_ascending,vendored_std,len_10000-prefix_75,,,34630937.0,ns,924
u64_ascending,vendored_std,len_10000-prefix_75,,,35400311.0,ns,945
u64_ascending,vendored_std,len_10000-prefix_75,,,36439350.0,ns,966
u64_ascending,vendored_std,len_10000-prefix_75,,,38048722.0,ns,987
u64_ascending,vendored_std,len_10000-prefix_75,,,39686783.0,ns,1008
u64_ascending,vendored_std,len_10000-prefix_75,,,38562010.0,ns,1029
