group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_400-prefix_6,,,76280.0,ns,44
string_ascending,select_nth,len_400-prefix_6,,,156199.0,ns,88
string_ascending,select_nth,len_400-prefix_6,,,241068.0,ns,132
string_ascending,select_nth,len_400-prefix_6,,,342898.0,ns,176
string_ascending,select_nth,len_400-prefix_6,,,431709.0,ns,220
string_ascending,select_nth,len_400-prefix_6,,,511408.0,ns,264
string_ascending,select_nth,len_400-prefix_6,,,583806.0,ns,308
string_ascending,select_nth,len_400-prefix_6,,,661118.0,ns,352
string_ascending,select_nth,len_400-prefix_6,,,740797.0,ns,396
string_ascending,select_nth,len_400-prefix_6,,,804030.0,ns,440
string_ascending,select_nth,len_400-prefix_6,,,889826.0,ns,484
string_ascending,select_nth,len_400-prefix_6,,,967696.0,ns,528
string_ascending,select_nth,len_400-prefix_6,,,1041834.0,ns,572
string_ascending,select_nth,len_400-prefix_6,,,1122266.0,ns,616
string_ascending,select_nth,len_400-prefix_6,,,1196856.0,ns,660
string_ascending,select_nth,len_400-prefix_6,,,1260714.0,ns,704
string_ascending,select_nth,len_400-prefix_6,,,1347394.0,ns,748
string_ascending,select_nth,len_400-prefix_6,,,1420069.0,ns,792
string_ascending,select_nth,len_400-prefix_6,,,1496673.0,ns,836
string_ascending,select_nth,len_400-prefix_6,,,1564444.0,ns,880
string_ascending,select_nth,len_400-prefix_6,,,1631170.0,ns,924
string_ascending,select_nth,len_400-prefix_6,,,1707103.0,ns,968
string_ascending,select_nth,len_400-prefix_6,,,1777754.0,ns,1012
string_ascending,select_nth,len_400-prefix_6,,,1858573.0,ns,1056
string_ascending,select_nth,len_400-prefix_6,,,1933564.0,ns,1100
string_ascending,select_nth,len_400-prefix_6,,,2002781.0,ns,1144
string_ascending,select_nth,len_400-prefix_6,,,2085591.0,ns,1188
string_ascending,select_nth,len_400-prefix_6,,,2153840.0,ns,1232
string_ascending,select_nth,len_400-prefix_6,,,2231441.0,ns,1276
string_ascending,select_nth,len_400-prefix_6,,,2299540.0,ns,1320
string_ascending,select_nth,len_400-prefix_6,,,2375170.0,ns,1364
string_ascending,select_nth,len_400-prefix_6,,,2449350.0,ns,1408
string_ascending,select_nth,len_400-prefix_6,,,2536159.0,ns,1452
string_ascending,select_nth,len_400-prefix_6,,,2604630.0,ns,1496
string_ascending,select_nth,len_400-prefix_6,,,2676389.0,ns,1540
string_ascending,select_nth,len_400-prefix_6,,,2746479.0,ns,1584
string_ascending,select_nth,len_400-prefix_6,,,2827738.0,ns,1628
string_ascending,select_nth,len_400-prefix_6,,,2919809.0,ns,1672
string_ascending,select_nth,len_400-prefix_6,,,2973506.0,ns,1716
string_ascending,select_nth,len_400-prefix_6,,,3045078.0,ns,1760
string_ascending,select_nth,len_400-prefix_6,,,3129920.0,ns,1804
string_ascending,select_nth,len_400-prefix_6,,,3195787.0,ns,1848
string_ascending,select_nth,len_400-prefix_6,,,3279196.0,ns,1892
string_ascending,select_nth,len_400-prefix_6,,,3355199.0,ns,1936
string_ascending,select_nth,len_400-prefix_6,,,3435364.0,ns,1980
string_ascending,select_nth,len_400-prefix_6,,,3501014.0,ns,2024
string_ascending,select_nth,len_400-prefix_6,,,3607817.0,ns,2068
string_ascending,select_nth,len_400-prefix_6,,,3655365.0,ns,2112
string_ascending,select_nth,len_400-prefix_6,,,5100709.0,ns,2156
string_ascending,select_nth,len_400-prefix_6,,,3866316.0,ns,2200
string_ascending,select_nth,len_400-prefix_6,,,3929944.0,ns,2244
string_ascending,select_nth,len_400-prefix_6,,,4002433.0,ns,2288
string_ascending,select_nth,len_400-prefix_6,,,4093884.0,ns,2332
string_ascending,select_nth,len_400-prefix_6,,,4153574.0,ns,2376
string_ascending,select_nth,len_400-prefix_6,,,4243452.0,ns,2420
string_ascending,select_nth,len_400-prefix_6,,,4323643.0,ns,2464
string_ascending,select_nth,len_400-prefix_6,,,4387971.0,ns,2508
string_ascending,select_nth,len_400-prefix_6,,,4472332.0,ns,2552
string_ascending,select_nth,len_400-prefix_6,,,4535141.0,ns,2596
string_ascending,select_nth,len_400-prefix_6,,,4776982.0,ns,2640
string_ascending,select_nth,len_400-prefix_6,,,4785910.0,ns,2684
string_ascending,select_nth,len_400-prefix_6,,,4850570.0,ns,2728
string_ascending,select_nth,len_400-prefix_6,,,4928370.0,ns,2772
string_ascending,select_nth,len_400-prefix_6,,,4997860.0,ns,2816
string_ascending,select_nth,len_400-prefix_6,,,5083820.0,ns,2860
string_ascending,select_nth,len_400-prefix_6,,,5163009.0,ns,2904
string_ascending,select_nth,len_400-prefix_6,,,5234328.0,ns,2948
string_ascending,select_nth,len_400-prefix_6,,,5312498.0,ns,2992
string_ascending,select_nth,len_400-prefix_6,,,5407678.0,ns,3036
string_ascending,select_nth,len_400-prefix_6,,,5450805.0,ns,3080
string_ascending,select_nth,len_400-prefix_6,,,5545506.0,ns,3124
string_ascending,select_nth,len_400-prefix_6,,,5603698.0,ns,3168
string_ascending,select_nth,len_400-prefix_6,,,5686284.0,ns,3212
string_ascending,select_nth,len_400-prefix_6,,,5778808.0,ns,3256
string_ascending,select_nth,len_400-prefix_6,,,5827805.0,ns,3300
string_ascending,select_nth,len_400-prefix_6,,,5929954.0,ns,3344
string_ascending,select_nth,len_400-prefix_6,,,5982975.0,ns,3388
string_ascending,select_nth,len_400-prefix_6,,,6073215.0,ns,3432
string_ascending,select_nth,len_400-prefix_6,,,6132874.0,ns,3476
string_ascending,select_nth,len_400-prefix_6,,,6209326.0,ns,3520
string_ascending,select_nth,len_400-prefix_6,,,6304842.0,ns,3564
string_ascending,select_nth,len_400-prefix_6,,,6366746.0,ns,3608
string_ascending,select_nth,len_400-prefix_6,,,6437631.0,ns,3652
string_ascending,select_nth,len_400-prefix_6,,,6518823.0,ns,3696
string_ascending,select_nth,len_400-prefix_6,,,6605812.0,ns,3740
string_ascending,select_nth,len_400-prefix_6,,,6692961.0,ns,3784
string_ascending,select_nth,len_400-prefix_6,,,6758441.0,ns,3828
string_ascending,select_nth,len_400-prefix_6,,,6845981.0,ns,3872
string_ascending,select_nth,len_400-prefix_6,,,6919302.0,ns,3916
string_ascending,select_nth,len_400-prefix_6,,,7010881.0,ns,3960
string_ascending,select_nth,len_400-prefix_6,,,7083270.0,ns,4004
string_ascending,select_nth,len_400-prefix_6,,,7142991.0,ns,4048
string_ascending,select_nth,len_400-prefix_6,,,7266010.0,ns,4092
string_ascending,select_nth,len_400-prefix_6,,,7316770.0,ns,4136
string_ascending,select_nth,len_400-prefix_6,,,7390129.0,ns,4180
string_ascending,select_nth,len_400-prefix_6,,,7459247.0,ns,4224
string_ascending,select_nth,len_400-prefix_6,,,7548288.0,ns,4268
string_ascending,select_nth,len_400-prefix_6,,,7618467.0,ns,4312
string_ascending,select_nth,len_400-prefix_6,,,7710389.0,ns,4356
string_ascending,select_nth,len_400-prefix_6,,,7774046.0,ns,4400
