group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,40429.0,ns,8590
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,80350.0,ns,17180
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,116950.0,ns,25770
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,155959.0,ns,34360
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,192959.0,ns,42950
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,233178.0,ns,51540
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,269689.0,ns,60130
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,309258.0,ns,68720
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,352049.0,ns,77310
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,397429.0,ns,85900
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,442018.0,ns,94490
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,486398.0,ns,103080
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,528439.0,ns,111670
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,554630.0,ns,120260
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,602428.0,ns,128850
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,645387.0,ns,137440
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,687218.0,ns,146030
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,739608.0,ns,154620
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,781597.0,ns,163210
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,824276.0,ns,171800
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,859166.0,ns,180390
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,902298.0,ns,188980
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,942405.0,ns,197570
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,978566.0,ns,206160
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1028077.0,ns,214750
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1062467.0,ns,223340
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1091996.0,ns,231930
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1135280.0,ns,240520
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1160084.0,ns,249110
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1201806.0,ns,257700
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1236745.0,ns,266290
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1272085.0,ns,274880
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1304699.0,ns,283470
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1336686.0,ns,292060
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1381355.0,ns,300650
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1423084.0,ns,309240
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1455104.0,ns,317830
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1493155.0,ns,326420
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1527433.0,ns,335010
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1560295.0,ns,343600
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1591384.0,ns,352190
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1637753.0,ns,360780
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1662650.0,ns,369370
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1706373.0,ns,377960
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1739004.0,ns,386550
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1771752.0,ns,395140
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1803141.0,ns,403730
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1839441.0,ns,412320
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1870925.0,ns,420910
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1922341.0,ns,429500
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1947291.0,ns,438090
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,1978502.0,ns,446680
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,2018102.0,ns,455270
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,2056191.0,ns,463860
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,2088632.0,ns,472450
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,2126411.0,ns,481040
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,2157311.0,ns,489630
u64_random_z1,partial_sort_1_0_0,len_3-prefix_20,,,2199892.0,ns,498220
