group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_8-prefix_13,,,164220.0,ns,16493
u64_random_d20,select_nth,len_8-prefix_13,,,282550.0,ns,32986
u64_random_d20,select_nth,len_8-prefix_13,,,436818.0,ns,49479
u64_random_d20,select_nth,len_8-prefix_13,,,593547.0,ns,65972
u64_random_d20,select_nth,len_8-prefix_13,,,716136.0,ns,82465
u64_random_d20,select_nth,len_8-prefix_13,,,831006.0,ns,98958
u64_random_d20,select_nth,len_8-prefix_13,,,957266.0,ns,115451
u64_random_d20,select_nth,len_8-prefix_13,,,1093318.0,ns,131944
u64_random_d20,select_nth,len_8-prefix_13,,,1223535.0,ns,148437
u64_random_d20,select_nth,len_8-prefix_13,,,1346655.0,ns,164930
u64_random_d20,select_nth,len_8-prefix_13,,,1472813.0,ns,181423
u64_random_d20,select_nth,len_8-prefix_13,,,1598954.0,ns,197916
u64_random_d20,select_nth,len_8-prefix_13,,,1745403.0,ns,214409
u64_random_d20,select_nth,len_8-prefix_13,,,1858022.0,ns,230902
u64_random_d20,select_nth,len_8-prefix_13,,,1997581.0,ns,247395
u64_random_d20,select_nth,len_8-prefix_13,,,2127310.0,ns,263888
u64_random_d20,select_nth,len_8-prefix_13,,,2252061.0,ns,280381
u64_random_d20,select_nth,len_8-prefix_13,,,2390280.0,ns,296874
u64_random_d20,select_nth,len_8-prefix_13,,,2514190.0,ns,313367
u64_random_d20,select_nth,len_8-prefix_13,,,2642969.0,ns,329860
u64_random_d20,select_nth,len_8-prefix_13,,,2768279.0,ns,346353
u64_random_d20,select_nth,len_8-prefix_13,,,2897928.0,ns,362846
u64_random_d20,select_nth,len_8-prefix_13,,,3022939.0,ns,379339
u64_random_d20,select_nth,len_8-prefix_13,,,3148508.0,ns,395832
u64_random_d20,select_nth,len_8-prefix_13,,,3280927.0,ns,412325
u64_random_d20,select_nth,len_8-prefix_13,,,3416397.0,ns,428818
u64_random_d20,select_nth,len_8-prefix_13,,,3541104.0,ns,445311
u64_random_d20,select_nth,len_8-prefix_13,,,3653936.0,ns,461804
u64_random_d20,select_nth,len_8-prefix_13,,,3785484.0,ns,478297
u64_random_d20,select_nth,len_8-prefix_13,,,3917291.0,ns,494790
u64_random_d20,select_nth,len_8-prefix_13,,,4048573.0,ns,511283
u64_random_d20,select_nth,len_8-prefix_13,,,4169522.0,ns,527776
u64_random_d20,select_nth,len_8-prefix_13,,,4296470.0,ns,544269
u64_random_d20,select_nth,len_8-prefix_13,,,4435090.0,ns,560762
u64_random_d20,select_nth,len_8-prefix_13,,,4552012.0,ns,577255
u64_random_d20,select_nth,len_8-prefix_13,,,4681360.0,ns,593748
u64_random_d20,select_nth,len_8-prefix_13,,,4807980.0,ns,610241
u64_random_d20,select_nth,len_8-prefix_13,,,4911510.0,ns,626734
u64_random_d20,select_nth,len_8-prefix_13,,,5041839.0,ns,643227
u64_random_d20,select_nth,len_8-prefix_13,,,5164287.0,ns,659720
u64_random_d20,select_nth,len_8-prefix_13,,,5310707.0,ns,676213
u64_random_d20,select_nth,len_8-prefix_13,,,5436297.0,ns,692706
u64_random_d20,select_nth,len_8-prefix_13,,,5576898.0,ns,709199
u64_random_d20,select_nth,len_8-prefix_13,,,5691887.0,ns,725692
u64_random_d20,select_nth,len_8-prefix_13,,,5834476.0,ns,742185
u64_random_d20,select_nth,len_8-prefix_13,,,5980175.0,ns,758678
u64_random_d20,select_nth,len_8-prefix_13,,,6076218.0,ns,775171
u64_random_d20,select_nth,len_8-prefix_13,,,6200734.0,ns,791664
u64_random_d20,select_nth,len_8-prefix_13,,,6339454.0,ns,808157
u64_random_d20,select_nth,len_8-prefix_13,,,6451280.0,ns,824650
u64_random_d20,select_nth,len_8-prefix_13,,,6588653.0,ns,841143
u64_random_d20,select_nth,len_8-prefix_13,,,6708132.0,ns,857636
u64_random_d20,select_nth,len_8-prefix_13,,,6847263.0,ns,874129
u64_random_d20,select_nth,len_8-prefix_13,,,6940312.0,ns,890622
u64_random_d20,select_nth,len_8-prefix_13,,,7071701.0,ns,907115
u64_random_d20,select_nth,len_8-prefix_13,,,7211430.0,ns,923608
u64_random_d20,select_nth,len_8-prefix_13,,,7367650.0,ns,940101
u64_random_d20,select_nth,len_8-prefix_13,,,7481580.0,ns,956594
u64_random_d20,select_nth,len_8-prefix_13,,,7592888.0,ns,973087
u64_random_d20,select_nth,len_8-prefix_13,,,7725256.0,ns,989580
u64_random_d20,select_nth,len_8-prefix_13,,,7935859.0,ns,1006073
u64_random_d20,select_nth,len_8-prefix_13,,,7969988.0,ns,1022566
u64_random_d20,select_nth,len_8-prefix_13,,,8112055.0,ns,1039059
u64_random_d20,select_nth,len_8-prefix_13,,,8245065.0,ns,1055552
u64_random_d20,select_nth,len_8-prefix_13,,,8383775.0,ns,1072045
u64_random_d20,select_nth,len_8-prefix_13,,,8505504.0,ns,1088538
u64_random_d20,select_nth,len_8-prefix_13,,,8621024.0,ns,1105031
u64_random_d20,select_nth,len_8-prefix_13,,,8754113.0,ns,1121524
u64_random_d20,select_nth,len_8-prefix_13,,,8874253.0,ns,1138017
u64_random_d20,select_nth,len_8-prefix_13,,,9015173.0,ns,1154510
u64_random_d20,select_nth,len_8-prefix_13,,,9127143.0,ns,1171003
u64_random_d20,select_nth,len_8-prefix_13,,,9288902.0,ns,1187496
u64_random_d20,select_nth,len_8-prefix_13,,,9373016.0,ns,1203989
u64_random_d20,select_nth,len_8-prefix_13,,,9510671.0,ns,1220482
u64_random_d20,select_nth,len_8-prefix_13,,,9661070.0,ns,1236975
u64_random_d20,select_nth,len_8-prefix_13,,,9774080.0,ns,1253468
u64_random_d20,select_nth,len_8-prefix_13,,,9900798.0,ns,1269961
u64_random_d20,select_nth,len_8-prefix_13,,,10030209.0,ns,1286454
u64_random_d20,select_nth,len_8-prefix_13,,,10180329.0,ns,1302947
u64_random_d20,select_nth,len_8-prefix_13,,,10442048.0,ns,1319440
u64_random_d20,select_nth,len_8-prefix_13,,,10406357.0,ns,1335933
u64_random_d20,select_nth,len_8-prefix_13,,,10454367.0,ns,1352426
u64_random_d20,select_nth,len_8-prefix_13,,,10603427.0,ns,1368919
u64_random_d20,select_nth,len_8-prefix_13,,,10716706.0,ns,1385412
u64_random_d20,select_nth,len_8-prefix_13,,,10829345.0,ns,1401905
u64_random_d20,select_nth,len_8-prefix_13,,,10967925.0,ns,1418398
u64_random_d20,select_nth,len_8-prefix_13,,,11221292.0,ns,1434891
u64_random_d20,select_nth,len_8-prefix_13,,,11184885.0,ns,1451384
u64_random_d20,select_nth,len_8-prefix_13,,,11333202.0,ns,1467877
u64_random_d20,select_nth,len_8-prefix_13,,,11458322.0,ns,1484370
u64_random_d20,select_nth,len_8-prefix_13,,,11540193.0,ns,1500863
u64_random_d20,select_nth,len_8-prefix_13,,,11691272.0,ns,1517356
u64_random_d20,select_nth,len_8-prefix_13,,,11887500.0,ns,1533849
u64_random_d20,select_nth,len_8-prefix_13,,,11965302.0,ns,1550342
u64_random_d20,select_nth,len_8-prefix_13,,,12075390.0,ns,1566835
u64_random_d20,select_nth,len_8-prefix_13,,,12210590.0,ns,1583328
u64_random_d20,select_nth,len_8-prefix_13,,,12286529.0,ns,1599821
u64_random_d20,select_nth,len_8-prefix_13,,,12356619.0,ns,1616314
u64_random_d20,select_nth,len_8-prefix_13,,,12477550.0,ns,1632807
u64_random_d20,select_nth,len_8-prefix_13,,,12612317.0,ns,1649300
