group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_50-prefix_2,,,38370.0,ns,315
string_random,partial_sort_1_0_0,len_50-prefix_2,,,73320.0,ns,630
string_random,partial_sort_1_0_0,len_50-prefix_2,,,113850.0,ns,945
string_random,partial_sort_1_0_0,len_50-prefix_2,,,147938.0,ns,1260
string_random,partial_sort_1_0_0,len_50-prefix_2,,,187130.0,ns,1575
string_random,partial_sort_1_0_0,len_50-prefix_2,,,225130.0,ns,1890
string_random,partial_sort_1_0_0,len_50-prefix_2,,,259398.0,ns,2205
string_random,partial_sort_1_0_0,len_50-prefix_2,,,301116.0,ns,2520
string_random,partial_sort_1_0_0,len_50-prefix_2,,,341448.0,ns,2835
string_random,partial_sort_1_0_0,len_50-prefix_2,,,379938.0,ns,3150
string_random,partial_sort_1_0_0,len_50-prefix_2,,,423488.0,ns,3465
string_random,partial_sort_1_0_0,len_50-prefix_2,,,467357.0,ns,3780
string_random,partial_sort_1_0_0,len_50-prefix_2,,,509840.0,ns,4095
string_random,partial_sort_1_0_0,len_50-prefix_2,,,559876.0,ns,4410
string_random,partial_sort_1_0_0,len_50-prefix_2,,,594259.0,ns,4725
string_random,partial_sort_1_0_0,len_50-prefix_2,,,634475.0,ns,5040
string_random,partial_sort_1_0_0,len_50-prefix_2,,,695048.0,ns,5355
string_random,partial_sort_1_0_0,len_50-prefix_2,,,728957.0,ns,5670
string_random,partial_sort_1_0_0,len_50-prefix_2,,,776017.0,ns,5985
string_random,partial_sort_1_0_0,len_50-prefix_2,,,809657.0,ns,6300
string_random,partial_sort_1_0_0,len_50-prefix_2,,,845676.0,ns,6615
string_random,partial_sort_1_0_0,len_50-prefix_2,,,904566.0,ns,6930
string_random,partial_sort_1_0_0,len_50-prefix_2,,,949015.0,ns,7245
string_random,partial_sort_1_0_0,len_50-prefix_2,,,983816.0,ns,7560
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1036097.0,ns,7875
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1051640.0,ns,8190
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1092385.0,ns,8505
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1160676.0,ns,8820
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1202895.0,ns,9135
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1223464.0,ns,9450
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1268745.0,ns,9765
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1309814.0,ns,10080
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1338584.0,ns,10395
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1417824.0,ns,10710
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1469653.0,ns,11025
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1475781.0,ns,11340
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1551564.0,ns,11655
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1598753.0,ns,11970
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1634100.0,ns,12285
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1675674.0,ns,12600
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1711083.0,ns,12915
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1706153.0,ns,13230
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1754053.0,ns,13545
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1845350.0,ns,13860
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1889562.0,ns,14175
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1875481.0,ns,14490
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1910472.0,ns,14805
string_random,partial_sort_1_0_0,len_50-prefix_2,,,1964982.0,ns,15120
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2025720.0,ns,15435
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2109253.0,ns,15750
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2150950.0,ns,16065
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2141731.0,ns,16380
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2174690.0,ns,16695
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2281012.0,ns,17010
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3288256.0,ns,17325
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2481560.0,ns,17640
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2588099.0,ns,17955
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2391640.0,ns,18270
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2453580.0,ns,18585
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2540619.0,ns,18900
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2622189.0,ns,19215
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2669580.0,ns,19530
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2685548.0,ns,19845
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2721310.0,ns,20160
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2876198.0,ns,20475
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2889628.0,ns,20790
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2869036.0,ns,21105
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2891460.0,ns,21420
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2850935.0,ns,21735
string_random,partial_sort_1_0_0,len_50-prefix_2,,,2968457.0,ns,22050
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3028939.0,ns,22365
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3090657.0,ns,22680
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3119106.0,ns,22995
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3263716.0,ns,23310
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3118836.0,ns,23625
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3222247.0,ns,23940
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3224687.0,ns,24255
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3225659.0,ns,24570
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3285505.0,ns,24885
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3391398.0,ns,25200
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3319245.0,ns,25515
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3485437.0,ns,25830
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3504744.0,ns,26145
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3502327.0,ns,26460
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3563865.0,ns,26775
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3624525.0,ns,27090
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3646144.0,ns,27405
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3686074.0,ns,27720
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3780294.0,ns,28035
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3743703.0,ns,28350
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3776716.0,ns,28665
string_random,partial_sort_1_0_0,len_50-prefix_2,,,4033655.0,ns,28980
string_random,partial_sort_1_0_0,len_50-prefix_2,,,4207443.0,ns,29295
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3934424.0,ns,29610
string_random,partial_sort_1_0_0,len_50-prefix_2,,,3981013.0,ns,29925
string_random,partial_sort_1_0_0,len_50-prefix_2,,,4067992.0,ns,30240
string_random,partial_sort_1_0_0,len_50-prefix_2,,,4281585.0,ns,30555
string_random,partial_sort_1_0_0,len_50-prefix_2,,,4288551.0,ns,30870
string_random,partial_sort_1_0_0,len_50-prefix_2,,,4849038.0,ns,31185
string_random,partial_sort_1_0_0,len_50-prefix_2,,,4645621.0,ns,31500
