group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,16230.0,ns,780
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,37860.0,ns,1560
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,64249.0,ns,2340
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,82740.0,ns,3120
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,97500.0,ns,3900
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,110329.0,ns,4680
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,132688.0,ns,5460
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,154560.0,ns,6240
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,175979.0,ns,7020
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,200160.0,ns,7800
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,222849.0,ns,8580
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,243968.0,ns,9360
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,267398.0,ns,10140
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,288159.0,ns,10920
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,309768.0,ns,11700
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,338589.0,ns,12480
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,344528.0,ns,13260
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,366669.0,ns,14040
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,390238.0,ns,14820
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,409790.0,ns,15600
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,429500.0,ns,16380
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,452207.0,ns,17160
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,476398.0,ns,17940
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,494007.0,ns,18720
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,487859.0,ns,19500
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,508540.0,ns,20280
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,521498.0,ns,21060
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,544527.0,ns,21840
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,561989.0,ns,22620
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,582789.0,ns,23400
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,605068.0,ns,24180
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,641500.0,ns,24960
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,654467.0,ns,25740
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,670678.0,ns,26520
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,700617.0,ns,27300
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,732927.0,ns,28080
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,759240.0,ns,28860
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,780318.0,ns,29640
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,826135.0,ns,30420
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,845205.0,ns,31200
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,879556.0,ns,31980
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,906839.0,ns,32760
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,928107.0,ns,33540
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,974815.0,ns,34320
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1039786.0,ns,35100
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1044594.0,ns,35880
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1135304.0,ns,36660
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1113864.0,ns,37440
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1181895.0,ns,38220
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1196935.0,ns,39000
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1274786.0,ns,39780
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1274625.0,ns,40560
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1389073.0,ns,41340
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1360142.0,ns,42120
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1417125.0,ns,42900
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1475375.0,ns,43680
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1520424.0,ns,44460
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1565353.0,ns,45240
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1714643.0,ns,46020
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1646213.0,ns,46800
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,2008480.0,ns,47580
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1765313.0,ns,48360
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1755364.0,ns,49140
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1770673.0,ns,49920
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1882662.0,ns,50700
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,1990391.0,ns,51480
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,2022551.0,ns,52260
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,2023202.0,ns,53040
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,4043694.0,ns,53820
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,4346512.0,ns,54600
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,4454171.0,ns,55380
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,4607432.0,ns,56160
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,4829330.0,ns,56940
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,4981449.0,ns,57720
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,5201528.0,ns,58500
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,5214159.0,ns,59280
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,5233769.0,ns,60060
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,5451578.0,ns,60840
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,5515757.0,ns,61620
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,6904113.0,ns,62400
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,5705204.0,ns,63180
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,5909785.0,ns,63960
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,6021996.0,ns,64740
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,6048034.0,ns,65520
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,6256005.0,ns,66300
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,6302664.0,ns,67080
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,6368174.0,ns,67860
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,6839050.0,ns,68640
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,6643233.0,ns,69420
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,6711642.0,ns,70200
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,6896471.0,ns,70980
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,6970011.0,ns,71760
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,7100940.0,ns,72540
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,7233350.0,ns,73320
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,7522420.0,ns,74100
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,7383480.0,ns,74880
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,7542959.0,ns,75660
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,7715229.0,ns,76440
kibibyte_random_p5,vendored_std,len_8-prefix_12,,,7719700.0,ns,77220
