group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,406219.0,ns,11
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,808507.0,ns,22
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,1222143.0,ns,33
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,1632063.0,ns,44
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,2056882.0,ns,55
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,2444011.0,ns,66
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,2865888.0,ns,77
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,3275447.0,ns,88
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,3690865.0,ns,99
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,4081033.0,ns,110
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,4492541.0,ns,121
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,4905657.0,ns,132
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,5326078.0,ns,143
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,5728307.0,ns,154
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,6148271.0,ns,165
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,6556383.0,ns,176
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,6944090.0,ns,187
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,7367379.0,ns,198
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,7796937.0,ns,209
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,8221136.0,ns,220
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,8639353.0,ns,231
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,9055313.0,ns,242
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,9468170.0,ns,253
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,9819789.0,ns,264
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,10247549.0,ns,275
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,10699545.0,ns,286
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,11091123.0,ns,297
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,11487631.0,ns,308
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,11899421.0,ns,319
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,12334108.0,ns,330
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,12733808.0,ns,341
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,13140266.0,ns,352
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,13581831.0,ns,363
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,13970631.0,ns,374
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,14425739.0,ns,385
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,14855558.0,ns,396
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,15210807.0,ns,407
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,15577957.0,ns,418
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,16040934.0,ns,429
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,16399802.0,ns,440
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,16832701.0,ns,451
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,17211570.0,ns,462
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,17636747.0,ns,473
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,18036336.0,ns,484
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,18432312.0,ns,495
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,18871772.0,ns,506
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,19273640.0,ns,517
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,19732128.0,ns,528
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,20216239.0,ns,539
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,20449346.0,ns,550
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,20896684.0,ns,561
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,21324643.0,ns,572
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,21708941.0,ns,583
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,22132033.0,ns,594
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,22579158.0,ns,605
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,22949487.0,ns,616
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,23312679.0,ns,627
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,23736650.0,ns,638
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,24095320.0,ns,649
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,24523250.0,ns,660
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,24973915.0,ns,671
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,25333497.0,ns,682
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,25816504.0,ns,693
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,26188623.0,ns,704
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,26594550.0,ns,715
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,26884858.0,ns,726
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,27273357.0,ns,737
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,27682735.0,ns,748
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,28079584.0,ns,759
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,28533681.0,ns,770
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,28842830.0,ns,781
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,29377017.0,ns,792
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,29689627.0,ns,803
string_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,30029056.0,ns,814
