group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,263080.0,ns,19755
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,521758.0,ns,39510
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,792328.0,ns,59265
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,1057816.0,ns,79020
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,1326454.0,ns,98775
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,1584823.0,ns,118530
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,1842243.0,ns,138285
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,2109030.0,ns,158040
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,2383050.0,ns,177795
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,2644308.0,ns,197550
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,2904160.0,ns,217305
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,3172187.0,ns,237060
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,3431476.0,ns,256815
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,3710776.0,ns,276570
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,3975414.0,ns,296325
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,4253931.0,ns,316080
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,4502961.0,ns,335835
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,4749160.0,ns,355590
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,5005449.0,ns,375345
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,5282838.0,ns,395100
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,5563086.0,ns,414855
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,5823165.0,ns,434610
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,6117865.0,ns,454365
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,6373503.0,ns,474120
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,6631692.0,ns,493875
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,6889041.0,ns,513630
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,7109581.0,ns,533385
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,7564478.0,ns,553140
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,7658617.0,ns,572895
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,7937138.0,ns,592650
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,8178206.0,ns,612405
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,8456594.0,ns,632160
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,8745144.0,ns,651915
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,8995424.0,ns,671670
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,9321461.0,ns,691425
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,9663590.0,ns,711180
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,9895728.0,ns,730935
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,10210557.0,ns,750690
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,10449507.0,ns,770445
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,10712187.0,ns,790200
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,10979156.0,ns,809955
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,11238175.0,ns,829710
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,11505493.0,ns,849465
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,11797132.0,ns,869220
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,12052180.0,ns,888975
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,12336148.0,ns,908730
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,12569858.0,ns,928485
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,12821846.0,ns,948240
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,13114500.0,ns,967995
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,13419135.0,ns,987750
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,13635222.0,ns,1007505
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,13937192.0,ns,1027260
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,14172572.0,ns,1047015
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,14404310.0,ns,1066770
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,14717690.0,ns,1086525
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,14976938.0,ns,1106280
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,15217877.0,ns,1126035
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,15542347.0,ns,1145790
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,15797954.0,ns,1165545
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,16064283.0,ns,1185300
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,16305273.0,ns,1205055
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,16560622.0,ns,1224810
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,16864380.0,ns,1244565
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,17275970.0,ns,1264320
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,17512013.0,ns,1284075
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,17887026.0,ns,1303830
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,18150564.0,ns,1323585
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,18379144.0,ns,1343340
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,18652512.0,ns,1363095
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,18868032.0,ns,1382850
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,19239631.0,ns,1402605
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,19478410.0,ns,1422360
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,19743638.0,ns,1442115
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,20030237.0,ns,1461870
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,20319716.0,ns,1481625
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,20628193.0,ns,1501380
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,20893215.0,ns,1521135
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,21113912.0,ns,1540890
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,21426741.0,ns,1560645
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,21631981.0,ns,1580400
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,21868679.0,ns,1600155
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,22194249.0,ns,1619910
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,22476718.0,ns,1639665
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,22769839.0,ns,1659420
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,23012505.0,ns,1679175
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,23781742.0,ns,1698930
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,24511198.0,ns,1718685
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,24715399.0,ns,1738440
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,24968167.0,ns,1758195
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,25343163.0,ns,1777950
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,25131875.0,ns,1797705
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,24892850.0,ns,1817460
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,25112436.0,ns,1837215
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,25427475.0,ns,1856970
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,25711754.0,ns,1876725
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,26005402.0,ns,1896480
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,26314861.0,ns,1916235
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,26478610.0,ns,1935990
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,26822479.0,ns,1955745
u64_random,partial_sort_1_0_0,len_4-prefix_50,,,27058839.0,ns,1975500
