group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_12-prefix_18,,,105490.0,ns,329
kibibyte_random_z1,select_nth,len_12-prefix_18,,,202610.0,ns,658
kibibyte_random_z1,select_nth,len_12-prefix_18,,,320480.0,ns,987
kibibyte_random_z1,select_nth,len_12-prefix_18,,,416817.0,ns,1316
kibibyte_random_z1,select_nth,len_12-prefix_18,,,510246.0,ns,1645
kibibyte_random_z1,select_nth,len_12-prefix_18,,,584738.0,ns,1974
kibibyte_random_z1,select_nth,len_12-prefix_18,,,675567.0,ns,2303
kibibyte_random_z1,select_nth,len_12-prefix_18,,,790026.0,ns,2632
kibibyte_random_z1,select_nth,len_12-prefix_18,,,869657.0,ns,2961
kibibyte_random_z1,select_nth,len_12-prefix_18,,,980219.0,ns,3290
kibibyte_random_z1,select_nth,len_12-prefix_18,,,1079884.0,ns,3619
kibibyte_random_z1,select_nth,len_12-prefix_18,,,1178706.0,ns,3948
kibibyte_random_z1,select_nth,len_12-prefix_18,,,1287564.0,ns,4277
kibibyte_random_z1,select_nth,len_12-prefix_18,,,1386494.0,ns,4606
kibibyte_random_z1,select_nth,len_12-prefix_18,,,1480664.0,ns,4935
kibibyte_random_z1,select_nth,len_12-prefix_18,,,1577443.0,ns,5264
kibibyte_random_z1,select_nth,len_12-prefix_18,,,1685852.0,ns,5593
kibibyte_random_z1,select_nth,len_12-prefix_18,,,1832002.0,ns,5922
kibibyte_random_z1,select_nth,len_12-prefix_18,,,1919650.0,ns,6251
kibibyte_random_z1,select_nth,len_12-prefix_18,,,2016201.0,ns,6580
kibibyte_random_z1,select_nth,len_12-prefix_18,,,2142370.0,ns,6909
kibibyte_random_z1,select_nth,len_12-prefix_18,,,2235490.0,ns,7238
kibibyte_random_z1,select_nth,len_12-prefix_18,,,2337650.0,ns,7567
kibibyte_random_z1,select_nth,len_12-prefix_18,,,2445249.0,ns,7896
kibibyte_random_z1,select_nth,len_12-prefix_18,,,2542650.0,ns,8225
kibibyte_random_z1,select_nth,len_12-prefix_18,,,2631299.0,ns,8554
kibibyte_random_z1,select_nth,len_12-prefix_18,,,2734509.0,ns,8883
kibibyte_random_z1,select_nth,len_12-prefix_18,,,2813580.0,ns,9212
kibibyte_random_z1,select_nth,len_12-prefix_18,,,2915958.0,ns,9541
kibibyte_random_z1,select_nth,len_12-prefix_18,,,3019827.0,ns,9870
kibibyte_random_z1,select_nth,len_12-prefix_18,,,3116637.0,ns,10199
kibibyte_random_z1,select_nth,len_12-prefix_18,,,3228496.0,ns,10528
kibibyte_random_z1,select_nth,len_12-prefix_18,,,3315485.0,ns,10857
kibibyte_random_z1,select_nth,len_12-prefix_18,,,3409036.0,ns,11186
kibibyte_random_z1,select_nth,len_12-prefix_18,,,3496566.0,ns,11515
kibibyte_random_z1,select_nth,len_12-prefix_18,,,3621415.0,ns,11844
kibibyte_random_z1,select_nth,len_12-prefix_18,,,3743688.0,ns,12173
kibibyte_random_z1,select_nth,len_12-prefix_18,,,3839305.0,ns,12502
kibibyte_random_z1,select_nth,len_12-prefix_18,,,3974264.0,ns,12831
kibibyte_random_z1,select_nth,len_12-prefix_18,,,4092483.0,ns,13160
kibibyte_random_z1,select_nth,len_12-prefix_18,,,4190244.0,ns,13489
kibibyte_random_z1,select_nth,len_12-prefix_18,,,4287890.0,ns,13818
kibibyte_random_z1,select_nth,len_12-prefix_18,,,4406341.0,ns,14147
kibibyte_random_z1,select_nth,len_12-prefix_18,,,4499361.0,ns,14476
kibibyte_random_z1,select_nth,len_12-prefix_18,,,4616250.0,ns,14805
kibibyte_random_z1,select_nth,len_12-prefix_18,,,4830600.0,ns,15134
kibibyte_random_z1,select_nth,len_12-prefix_18,,,5024549.0,ns,15463
kibibyte_random_z1,select_nth,len_12-prefix_18,,,5159250.0,ns,15792
kibibyte_random_z1,select_nth,len_12-prefix_18,,,5232598.0,ns,16121
kibibyte_random_z1,select_nth,len_12-prefix_18,,,5400735.0,ns,16450
kibibyte_random_z1,select_nth,len_12-prefix_18,,,5527426.0,ns,16779
kibibyte_random_z1,select_nth,len_12-prefix_18,,,5677677.0,ns,17108
kibibyte_random_z1,select_nth,len_12-prefix_18,,,5933785.0,ns,17437
kibibyte_random_z1,select_nth,len_12-prefix_18,,,6056246.0,ns,17766
kibibyte_random_z1,select_nth,len_12-prefix_18,,,6336005.0,ns,18095
kibibyte_random_z1,select_nth,len_12-prefix_18,,,6702552.0,ns,18424
kibibyte_random_z1,select_nth,len_12-prefix_18,,,6652952.0,ns,18753
kibibyte_random_z1,select_nth,len_12-prefix_18,,,7472849.0,ns,19082
kibibyte_random_z1,select_nth,len_12-prefix_18,,,7356220.0,ns,19411
kibibyte_random_z1,select_nth,len_12-prefix_18,,,7541498.0,ns,19740
kibibyte_random_z1,select_nth,len_12-prefix_18,,,7961196.0,ns,20069
kibibyte_random_z1,select_nth,len_12-prefix_18,,,8346224.0,ns,20398
kibibyte_random_z1,select_nth,len_12-prefix_18,,,8606775.0,ns,20727
kibibyte_random_z1,select_nth,len_12-prefix_18,,,8748350.0,ns,21056
kibibyte_random_z1,select_nth,len_12-prefix_18,,,9087934.0,ns,21385
kibibyte_random_z1,select_nth,len_12-prefix_18,,,9467131.0,ns,21714
kibibyte_random_z1,select_nth,len_12-prefix_18,,,9880919.0,ns,22043
kibibyte_random_z1,select_nth,len_12-prefix_18,,,10165280.0,ns,22372
kibibyte_random_z1,select_nth,len_12-prefix_18,,,10544476.0,ns,22701
kibibyte_random_z1,select_nth,len_12-prefix_18,,,11103703.0,ns,23030
kibibyte_random_z1,select_nth,len_12-prefix_18,,,11685411.0,ns,23359
kibibyte_random_z1,select_nth,len_12-prefix_18,,,12022370.0,ns,23688
kibibyte_random_z1,select_nth,len_12-prefix_18,,,12440729.0,ns,24017
kibibyte_random_z1,select_nth,len_12-prefix_18,,,12850825.0,ns,24346
kibibyte_random_z1,select_nth,len_12-prefix_18,,,13446520.0,ns,24675
kibibyte_random_z1,select_nth,len_12-prefix_18,,,13773083.0,ns,25004
kibibyte_random_z1,select_nth,len_12-prefix_18,,,14583999.0,ns,25333
kibibyte_random_z1,select_nth,len_12-prefix_18,,,15080764.0,ns,25662
kibibyte_random_z1,select_nth,len_12-prefix_18,,,15551607.0,ns,25991
kibibyte_random_z1,select_nth,len_12-prefix_18,,,16947820.0,ns,26320
kibibyte_random_z1,select_nth,len_12-prefix_18,,,16671972.0,ns,26649
kibibyte_random_z1,select_nth,len_12-prefix_18,,,17316430.0,ns,26978
kibibyte_random_z1,select_nth,len_12-prefix_18,,,17819717.0,ns,27307
kibibyte_random_z1,select_nth,len_12-prefix_18,,,18310906.0,ns,27636
kibibyte_random_z1,select_nth,len_12-prefix_18,,,18963160.0,ns,27965
kibibyte_random_z1,select_nth,len_12-prefix_18,,,19153879.0,ns,28294
kibibyte_random_z1,select_nth,len_12-prefix_18,,,20044828.0,ns,28623
kibibyte_random_z1,select_nth,len_12-prefix_18,,,21549634.0,ns,28952
kibibyte_random_z1,select_nth,len_12-prefix_18,,,21011884.0,ns,29281
kibibyte_random_z1,select_nth,len_12-prefix_18,,,22248698.0,ns,29610
kibibyte_random_z1,select_nth,len_12-prefix_18,,,22545987.0,ns,29939
kibibyte_random_z1,select_nth,len_12-prefix_18,,,22566846.0,ns,30268
kibibyte_random_z1,select_nth,len_12-prefix_18,,,26540019.0,ns,30597
kibibyte_random_z1,select_nth,len_12-prefix_18,,,23978141.0,ns,30926
kibibyte_random_z1,select_nth,len_12-prefix_18,,,24405648.0,ns,31255
kibibyte_random_z1,select_nth,len_12-prefix_18,,,25154726.0,ns,31584
kibibyte_random_z1,select_nth,len_12-prefix_18,,,25238267.0,ns,31913
kibibyte_random_z1,select_nth,len_12-prefix_18,,,25711385.0,ns,32242
kibibyte_random_z1,select_nth,len_12-prefix_18,,,26085661.0,ns,32571
kibibyte_random_z1,select_nth,len_12-prefix_18,,,26563200.0,ns,32900
