group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,998946.0,ns,16
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,2005322.0,ns,32
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,2997747.0,ns,48
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,4003473.0,ns,64
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,4997990.0,ns,80
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,6002175.0,ns,96
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,6995691.0,ns,112
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,8006207.0,ns,128
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,9000642.0,ns,144
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,9997679.0,ns,160
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,11015054.0,ns,176
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,12008260.0,ns,192
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,12984025.0,ns,208
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,13996432.0,ns,224
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,15000557.0,ns,240
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,16017364.0,ns,256
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,17008869.0,ns,272
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,18004946.0,ns,288
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,18997301.0,ns,304
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,19999979.0,ns,320
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,21004782.0,ns,336
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,21989718.0,ns,352
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,22997555.0,ns,368
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,23976961.0,ns,384
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,24990177.0,ns,400
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,25994813.0,ns,416
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,26978388.0,ns,432
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,27999355.0,ns,448
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,29047919.0,ns,464
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,29995577.0,ns,480
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,30989291.0,ns,496
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,32000077.0,ns,512
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,33012315.0,ns,528
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,33986172.0,ns,544
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,34955286.0,ns,560
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,35971721.0,ns,576
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,36964127.0,ns,592
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,37947842.0,ns,608
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,38990150.0,ns,624
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,40130002.0,ns,640
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,41010720.0,ns,656
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,41944417.0,ns,672
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,42961481.0,ns,688
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,43923839.0,ns,704
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,47097133.0,ns,720
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,45984810.0,ns,736
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,46978145.0,ns,752
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,47998210.0,ns,768
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,48934368.0,ns,784
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,50043533.0,ns,800
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,50990039.0,ns,816
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,51970835.0,ns,832
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,52937780.0,ns,848
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,53965456.0,ns,864
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,54942753.0,ns,880
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,55952948.0,ns,896
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,56952905.0,ns,912
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,57994911.0,ns,928
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,58929206.0,ns,944
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,59950520.0,ns,960
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,60974328.0,ns,976
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,61970754.0,ns,992
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,63003410.0,ns,1008
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,63947928.0,ns,1024
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,64937591.0,ns,1040
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,65936298.0,ns,1056
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,66979654.0,ns,1072
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,67994259.0,ns,1088
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,68966393.0,ns,1104
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,69957730.0,ns,1120
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,70987956.0,ns,1136
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,71993612.0,ns,1152
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,73215688.0,ns,1168
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,73993132.0,ns,1184
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,74931600.0,ns,1200
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,75998305.0,ns,1216
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,77317759.0,ns,1232
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,78192645.0,ns,1248
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,79033624.0,ns,1264
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,79948849.0,ns,1280
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,81070546.0,ns,1296
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,82035062.0,ns,1312
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,82932186.0,ns,1328
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,83907865.0,ns,1344
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,85174656.0,ns,1360
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,86522794.0,ns,1376
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,87007632.0,ns,1392
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,87952818.0,ns,1408
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,88874772.0,ns,1424
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,89922680.0,ns,1440
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,90941296.0,ns,1456
u64_descending,partial_sort_1_0_0,len_4000-prefix_35,,,91852811.0,ns,1472
