group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_20-prefix_5,,,34810.0,ns,840
string_ascending,select_nth,len_20-prefix_5,,,52450.0,ns,1680
string_ascending,select_nth,len_20-prefix_5,,,79670.0,ns,2520
string_ascending,select_nth,len_20-prefix_5,,,111599.0,ns,3360
string_ascending,select_nth,len_20-prefix_5,,,144849.0,ns,4200
string_ascending,select_nth,len_20-prefix_5,,,174990.0,ns,5040
string_ascending,select_nth,len_20-prefix_5,,,208108.0,ns,5880
string_ascending,select_nth,len_20-prefix_5,,,230690.0,ns,6720
string_ascending,select_nth,len_20-prefix_5,,,253179.0,ns,7560
string_ascending,select_nth,len_20-prefix_5,,,263619.0,ns,8400
string_ascending,select_nth,len_20-prefix_5,,,292998.0,ns,9240
string_ascending,select_nth,len_20-prefix_5,,,316298.0,ns,10080
string_ascending,select_nth,len_20-prefix_5,,,340199.0,ns,10920
string_ascending,select_nth,len_20-prefix_5,,,369830.0,ns,11760
string_ascending,select_nth,len_20-prefix_5,,,394700.0,ns,12600
string_ascending,select_nth,len_20-prefix_5,,,421780.0,ns,13440
string_ascending,select_nth,len_20-prefix_5,,,446710.0,ns,14280
string_ascending,select_nth,len_20-prefix_5,,,476738.0,ns,15120
string_ascending,select_nth,len_20-prefix_5,,,500548.0,ns,15960
string_ascending,select_nth,len_20-prefix_5,,,523957.0,ns,16800
string_ascending,select_nth,len_20-prefix_5,,,550239.0,ns,17640
string_ascending,select_nth,len_20-prefix_5,,,579567.0,ns,18480
string_ascending,select_nth,len_20-prefix_5,,,600176.0,ns,19320
string_ascending,select_nth,len_20-prefix_5,,,631128.0,ns,20160
string_ascending,select_nth,len_20-prefix_5,,,661608.0,ns,21000
string_ascending,select_nth,len_20-prefix_5,,,682917.0,ns,21840
string_ascending,select_nth,len_20-prefix_5,,,714265.0,ns,22680
string_ascending,select_nth,len_20-prefix_5,,,732058.0,ns,23520
string_ascending,select_nth,len_20-prefix_5,,,761696.0,ns,24360
string_ascending,select_nth,len_20-prefix_5,,,784366.0,ns,25200
string_ascending,select_nth,len_20-prefix_5,,,818508.0,ns,26040
string_ascending,select_nth,len_20-prefix_5,,,843376.0,ns,26880
string_ascending,select_nth,len_20-prefix_5,,,871196.0,ns,27720
string_ascending,select_nth,len_20-prefix_5,,,892781.0,ns,28560
string_ascending,select_nth,len_20-prefix_5,,,932726.0,ns,29400
string_ascending,select_nth,len_20-prefix_5,,,947157.0,ns,30240
string_ascending,select_nth,len_20-prefix_5,,,975137.0,ns,31080
string_ascending,select_nth,len_20-prefix_5,,,989256.0,ns,31920
string_ascending,select_nth,len_20-prefix_5,,,1057854.0,ns,32760
string_ascending,select_nth,len_20-prefix_5,,,1061496.0,ns,33600
string_ascending,select_nth,len_20-prefix_5,,,1078027.0,ns,34440
string_ascending,select_nth,len_20-prefix_5,,,1119135.0,ns,35280
string_ascending,select_nth,len_20-prefix_5,,,1167284.0,ns,36120
string_ascending,select_nth,len_20-prefix_5,,,1216635.0,ns,36960
string_ascending,select_nth,len_20-prefix_5,,,1246194.0,ns,37800
string_ascending,select_nth,len_20-prefix_5,,,1271153.0,ns,38640
string_ascending,select_nth,len_20-prefix_5,,,1316325.0,ns,39480
string_ascending,select_nth,len_20-prefix_5,,,1342944.0,ns,40320
string_ascending,select_nth,len_20-prefix_5,,,1375164.0,ns,41160
string_ascending,select_nth,len_20-prefix_5,,,1404054.0,ns,42000
string_ascending,select_nth,len_20-prefix_5,,,1428845.0,ns,42840
string_ascending,select_nth,len_20-prefix_5,,,1458285.0,ns,43680
string_ascending,select_nth,len_20-prefix_5,,,1492515.0,ns,44520
string_ascending,select_nth,len_20-prefix_5,,,1512324.0,ns,45360
string_ascending,select_nth,len_20-prefix_5,,,1542174.0,ns,46200
string_ascending,select_nth,len_20-prefix_5,,,1579110.0,ns,47040
string_ascending,select_nth,len_20-prefix_5,,,1595293.0,ns,47880
string_ascending,select_nth,len_20-prefix_5,,,1623343.0,ns,48720
string_ascending,select_nth,len_20-prefix_5,,,1660113.0,ns,49560
string_ascending,select_nth,len_20-prefix_5,,,1676713.0,ns,50400
string_ascending,select_nth,len_20-prefix_5,,,1708373.0,ns,51240
string_ascending,select_nth,len_20-prefix_5,,,1739712.0,ns,52080
string_ascending,select_nth,len_20-prefix_5,,,1769882.0,ns,52920
string_ascending,select_nth,len_20-prefix_5,,,1798085.0,ns,53760
string_ascending,select_nth,len_20-prefix_5,,,1793243.0,ns,54600
string_ascending,select_nth,len_20-prefix_5,,,1825893.0,ns,55440
string_ascending,select_nth,len_20-prefix_5,,,1844494.0,ns,56280
string_ascending,select_nth,len_20-prefix_5,,,1874264.0,ns,57120
string_ascending,select_nth,len_20-prefix_5,,,1927911.0,ns,57960
string_ascending,select_nth,len_20-prefix_5,,,1928011.0,ns,58800
string_ascending,select_nth,len_20-prefix_5,,,1962720.0,ns,59640
string_ascending,select_nth,len_20-prefix_5,,,1984173.0,ns,60480
string_ascending,select_nth,len_20-prefix_5,,,2014452.0,ns,61320
string_ascending,select_nth,len_20-prefix_5,,,2039184.0,ns,62160
string_ascending,select_nth,len_20-prefix_5,,,2066793.0,ns,63000
string_ascending,select_nth,len_20-prefix_5,,,2090732.0,ns,63840
string_ascending,select_nth,len_20-prefix_5,,,2121062.0,ns,64680
string_ascending,select_nth,len_20-prefix_5,,,2146950.0,ns,65520
string_ascending,select_nth,len_20-prefix_5,,,2184240.0,ns,66360
string_ascending,select_nth,len_20-prefix_5,,,2211421.0,ns,67200
string_ascending,select_nth,len_20-prefix_5,,,2248590.0,ns,68040
string_ascending,select_nth,len_20-prefix_5,,,2260920.0,ns,68880
string_ascending,select_nth,len_20-prefix_5,,,2303212.0,ns,69720
string_ascending,select_nth,len_20-prefix_5,,,2320310.0,ns,70560
string_ascending,select_nth,len_20-prefix_5,,,2341820.0,ns,71400
string_ascending,select_nth,len_20-prefix_5,,,2366180.0,ns,72240
string_ascending,select_nth,len_20-prefix_5,,,2415450.0,ns,73080
string_ascending,select_nth,len_20-prefix_5,,,2435250.0,ns,73920
string_ascending,select_nth,len_20-prefix_5,,,2451000.0,ns,74760
string_ascending,select_nth,len_20-prefix_5,,,2481360.0,ns,75600
string_ascending,select_nth,len_20-prefix_5,,,2504540.0,ns,76440
string_ascending,select_nth,len_20-prefix_5,,,2533190.0,ns,77280
string_ascending,select_nth,len_20-prefix_5,,,2559720.0,ns,78120
string_ascending,select_nth,len_20-prefix_5,,,2594399.0,ns,78960
string_ascending,select_nth,len_20-prefix_5,,,2624609.0,ns,79800
string_ascending,select_nth,len_20-prefix_5,,,2646040.0,ns,80640
string_ascending,select_nth,len_20-prefix_5,,,2678668.0,ns,81480
string_ascending,select_nth,len_20-prefix_5,,,2704948.0,ns,82320
string_ascending,select_nth,len_20-prefix_5,,,2741369.0,ns,83160
string_ascending,select_nth,len_20-prefix_5,,,2850247.0,ns,84000
