group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_4-prefix_90,,,56570.0,ns,6690
u64_random_z1,select_nth,len_4-prefix_90,,,111080.0,ns,13380
u64_random_z1,select_nth,len_4-prefix_90,,,163988.0,ns,20070
u64_random_z1,select_nth,len_4-prefix_90,,,218420.0,ns,26760
u64_random_z1,select_nth,len_4-prefix_90,,,269309.0,ns,33450
u64_random_z1,select_nth,len_4-prefix_90,,,325227.0,ns,40140
u64_random_z1,select_nth,len_4-prefix_90,,,376600.0,ns,46830
u64_random_z1,select_nth,len_4-prefix_90,,,431257.0,ns,53520
u64_random_z1,select_nth,len_4-prefix_90,,,489518.0,ns,60210
u64_random_z1,select_nth,len_4-prefix_90,,,544258.0,ns,66900
u64_random_z1,select_nth,len_4-prefix_90,,,609319.0,ns,73590
u64_random_z1,select_nth,len_4-prefix_90,,,667978.0,ns,80280
u64_random_z1,select_nth,len_4-prefix_90,,,733466.0,ns,86970
u64_random_z1,select_nth,len_4-prefix_90,,,792939.0,ns,93660
u64_random_z1,select_nth,len_4-prefix_90,,,833756.0,ns,100350
u64_random_z1,select_nth,len_4-prefix_90,,,891566.0,ns,107040
u64_random_z1,select_nth,len_4-prefix_90,,,946327.0,ns,113730
u64_random_z1,select_nth,len_4-prefix_90,,,997366.0,ns,120420
u64_random_z1,select_nth,len_4-prefix_90,,,1078505.0,ns,127110
u64_random_z1,select_nth,len_4-prefix_90,,,1112955.0,ns,133800
u64_random_z1,select_nth,len_4-prefix_90,,,1160297.0,ns,140490
u64_random_z1,select_nth,len_4-prefix_90,,,1218426.0,ns,147180
u64_random_z1,select_nth,len_4-prefix_90,,,1266823.0,ns,153870
u64_random_z1,select_nth,len_4-prefix_90,,,1330034.0,ns,160560
u64_random_z1,select_nth,len_4-prefix_90,,,1379084.0,ns,167250
u64_random_z1,select_nth,len_4-prefix_90,,,1435090.0,ns,173940
u64_random_z1,select_nth,len_4-prefix_90,,,1486444.0,ns,180630
