group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,121379.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,242439.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,376107.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,506108.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,633057.0,ns,210
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,751217.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,914816.0,ns,294
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,1034685.0,ns,336
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,1171750.0,ns,378
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,1298465.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,1444794.0,ns,462
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,1576553.0,ns,504
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,1696513.0,ns,546
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,1817263.0,ns,588
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,1951973.0,ns,630
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,2096852.0,ns,672
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,2251081.0,ns,714
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,2400880.0,ns,756
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,2517909.0,ns,798
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,2651398.0,ns,840
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,2776098.0,ns,882
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_25,,,2905169.0,ns,924
