group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_25-prefix_12,,,128550.0,ns,530
string_random_d20,vendored_std,len_25-prefix_12,,,253718.0,ns,1060
string_random_d20,vendored_std,len_25-prefix_12,,,376899.0,ns,1590
string_random_d20,vendored_std,len_25-prefix_12,,,495220.0,ns,2120
string_random_d20,vendored_std,len_25-prefix_12,,,614596.0,ns,2650
string_random_d20,vendored_std,len_25-prefix_12,,,738377.0,ns,3180
string_random_d20,vendored_std,len_25-prefix_12,,,864217.0,ns,3710
string_random_d20,vendored_std,len_25-prefix_12,,,996530.0,ns,4240
string_random_d20,vendored_std,len_25-prefix_12,,,1131245.0,ns,4770
string_random_d20,vendored_std,len_25-prefix_12,,,1249926.0,ns,5300
string_random_d20,vendored_std,len_25-prefix_12,,,1360986.0,ns,5830
string_random_d20,vendored_std,len_25-prefix_12,,,1505754.0,ns,6360
string_random_d20,vendored_std,len_25-prefix_12,,,1639712.0,ns,6890
string_random_d20,vendored_std,len_25-prefix_12,,,1772513.0,ns,7420
string_random_d20,vendored_std,len_25-prefix_12,,,1874251.0,ns,7950
string_random_d20,vendored_std,len_25-prefix_12,,,2011100.0,ns,8480
string_random_d20,vendored_std,len_25-prefix_12,,,2135902.0,ns,9010
string_random_d20,vendored_std,len_25-prefix_12,,,2246120.0,ns,9540
string_random_d20,vendored_std,len_25-prefix_12,,,2378670.0,ns,10070
string_random_d20,vendored_std,len_25-prefix_12,,,2515730.0,ns,10600
string_random_d20,vendored_std,len_25-prefix_12,,,2591319.0,ns,11130
string_random_d20,vendored_std,len_25-prefix_12,,,2727239.0,ns,11660
string_random_d20,vendored_std,len_25-prefix_12,,,2832957.0,ns,12190
string_random_d20,vendored_std,len_25-prefix_12,,,2957395.0,ns,12720
string_random_d20,vendored_std,len_25-prefix_12,,,3083518.0,ns,13250
string_random_d20,vendored_std,len_25-prefix_12,,,3195258.0,ns,13780
string_random_d20,vendored_std,len_25-prefix_12,,,3322305.0,ns,14310
string_random_d20,vendored_std,len_25-prefix_12,,,3439496.0,ns,14840
string_random_d20,vendored_std,len_25-prefix_12,,,3574764.0,ns,15370
string_random_d20,vendored_std,len_25-prefix_12,,,3724845.0,ns,15900
string_random_d20,vendored_std,len_25-prefix_12,,,3835114.0,ns,16430
string_random_d20,vendored_std,len_25-prefix_12,,,3976670.0,ns,16960
string_random_d20,vendored_std,len_25-prefix_12,,,4102343.0,ns,17490
string_random_d20,vendored_std,len_25-prefix_12,,,4221873.0,ns,18020
string_random_d20,vendored_std,len_25-prefix_12,,,4326981.0,ns,18550
string_random_d20,vendored_std,len_25-prefix_12,,,4437673.0,ns,19080
string_random_d20,vendored_std,len_25-prefix_12,,,4581411.0,ns,19610
string_random_d20,vendored_std,len_25-prefix_12,,,4694701.0,ns,20140
string_random_d20,vendored_std,len_25-prefix_12,,,4827310.0,ns,20670
string_random_d20,vendored_std,len_25-prefix_12,,,4967110.0,ns,21200
string_random_d20,vendored_std,len_25-prefix_12,,,5082459.0,ns,21730
string_random_d20,vendored_std,len_25-prefix_12,,,5197349.0,ns,22260
string_random_d20,vendored_std,len_25-prefix_12,,,5345519.0,ns,22790
string_random_d20,vendored_std,len_25-prefix_12,,,5447450.0,ns,23320
string_random_d20,vendored_std,len_25-prefix_12,,,5585367.0,ns,23850
string_random_d20,vendored_std,len_25-prefix_12,,,5702247.0,ns,24380
string_random_d20,vendored_std,len_25-prefix_12,,,5811566.0,ns,24910
string_random_d20,vendored_std,len_25-prefix_12,,,5940910.0,ns,25440
string_random_d20,vendored_std,len_25-prefix_12,,,6087655.0,ns,25970
string_random_d20,vendored_std,len_25-prefix_12,,,6204305.0,ns,26500
string_random_d20,vendored_std,len_25-prefix_12,,,6304208.0,ns,27030
string_random_d20,vendored_std,len_25-prefix_12,,,6459584.0,ns,27560
string_random_d20,vendored_std,len_25-prefix_12,,,6548133.0,ns,28090
string_random_d20,vendored_std,len_25-prefix_12,,,6671972.0,ns,28620
string_random_d20,vendored_std,len_25-prefix_12,,,6831482.0,ns,29150
string_random_d20,vendored_std,len_25-prefix_12,,,6900051.0,ns,29680
