group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_1000-prefix_30,,,116839.0,ns,12
string_random_z1,vendored_std,len_1000-prefix_30,,,215618.0,ns,24
string_random_z1,vendored_std,len_1000-prefix_30,,,331279.0,ns,36
string_random_z1,vendored_std,len_1000-prefix_30,,,436619.0,ns,48
string_random_z1,vendored_std,len_1000-prefix_30,,,534088.0,ns,60
string_random_z1,vendored_std,len_1000-prefix_30,,,637267.0,ns,72
string_random_z1,vendored_std,len_1000-prefix_30,,,733176.0,ns,84
string_random_z1,vendored_std,len_1000-prefix_30,,,832119.0,ns,96
string_random_z1,vendored_std,len_1000-prefix_30,,,960875.0,ns,108
string_random_z1,vendored_std,len_1000-prefix_30,,,1059456.0,ns,120
string_random_z1,vendored_std,len_1000-prefix_30,,,1175777.0,ns,132
string_random_z1,vendored_std,len_1000-prefix_30,,,1273314.0,ns,144
string_random_z1,vendored_std,len_1000-prefix_30,,,1395334.0,ns,156
string_random_z1,vendored_std,len_1000-prefix_30,,,1538644.0,ns,168
string_random_z1,vendored_std,len_1000-prefix_30,,,1658764.0,ns,180
string_random_z1,vendored_std,len_1000-prefix_30,,,1723241.0,ns,192
string_random_z1,vendored_std,len_1000-prefix_30,,,1835621.0,ns,204
string_random_z1,vendored_std,len_1000-prefix_30,,,1957272.0,ns,216
string_random_z1,vendored_std,len_1000-prefix_30,,,2085643.0,ns,228
string_random_z1,vendored_std,len_1000-prefix_30,,,2144482.0,ns,240
string_random_z1,vendored_std,len_1000-prefix_30,,,2234690.0,ns,252
string_random_z1,vendored_std,len_1000-prefix_30,,,2386211.0,ns,264
string_random_z1,vendored_std,len_1000-prefix_30,,,2510009.0,ns,276
string_random_z1,vendored_std,len_1000-prefix_30,,,2567329.0,ns,288
string_random_z1,vendored_std,len_1000-prefix_30,,,2711159.0,ns,300
string_random_z1,vendored_std,len_1000-prefix_30,,,2851498.0,ns,312
string_random_z1,vendored_std,len_1000-prefix_30,,,2951987.0,ns,324
string_random_z1,vendored_std,len_1000-prefix_30,,,3055080.0,ns,336
string_random_z1,vendored_std,len_1000-prefix_30,,,3151188.0,ns,348
string_random_z1,vendored_std,len_1000-prefix_30,,,3284866.0,ns,360
string_random_z1,vendored_std,len_1000-prefix_30,,,3387706.0,ns,372
string_random_z1,vendored_std,len_1000-prefix_30,,,3520036.0,ns,384
string_random_z1,vendored_std,len_1000-prefix_30,,,3591756.0,ns,396
string_random_z1,vendored_std,len_1000-prefix_30,,,3700045.0,ns,408
string_random_z1,vendored_std,len_1000-prefix_30,,,3851484.0,ns,420
string_random_z1,vendored_std,len_1000-prefix_30,,,3903234.0,ns,432
string_random_z1,vendored_std,len_1000-prefix_30,,,4048713.0,ns,444
string_random_z1,vendored_std,len_1000-prefix_30,,,4155131.0,ns,456
string_random_z1,vendored_std,len_1000-prefix_30,,,4223662.0,ns,468
string_random_z1,vendored_std,len_1000-prefix_30,,,4357740.0,ns,480
string_random_z1,vendored_std,len_1000-prefix_30,,,4560252.0,ns,492
string_random_z1,vendored_std,len_1000-prefix_30,,,4471403.0,ns,504
string_random_z1,vendored_std,len_1000-prefix_30,,,4606292.0,ns,516
string_random_z1,vendored_std,len_1000-prefix_30,,,4663650.0,ns,528
string_random_z1,vendored_std,len_1000-prefix_30,,,4839440.0,ns,540
string_random_z1,vendored_std,len_1000-prefix_30,,,4881931.0,ns,552
string_random_z1,vendored_std,len_1000-prefix_30,,,5049140.0,ns,564
string_random_z1,vendored_std,len_1000-prefix_30,,,5183869.0,ns,576
string_random_z1,vendored_std,len_1000-prefix_30,,,5204448.0,ns,588
string_random_z1,vendored_std,len_1000-prefix_30,,,5371868.0,ns,600
string_random_z1,vendored_std,len_1000-prefix_30,,,5477617.0,ns,612
string_random_z1,vendored_std,len_1000-prefix_30,,,5578738.0,ns,624
string_random_z1,vendored_std,len_1000-prefix_30,,,5647136.0,ns,636
string_random_z1,vendored_std,len_1000-prefix_30,,,5737656.0,ns,648
string_random_z1,vendored_std,len_1000-prefix_30,,,5938345.0,ns,660
string_random_z1,vendored_std,len_1000-prefix_30,,,6031023.0,ns,672
string_random_z1,vendored_std,len_1000-prefix_30,,,6143484.0,ns,684
string_random_z1,vendored_std,len_1000-prefix_30,,,6177906.0,ns,696
