group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_4000-prefix_85,,,355769.0,ns,2
kibibyte_descending,select_nth,len_4000-prefix_85,,,878677.0,ns,4
kibibyte_descending,select_nth,len_4000-prefix_85,,,747516.0,ns,6
kibibyte_descending,select_nth,len_4000-prefix_85,,,986655.0,ns,8
kibibyte_descending,select_nth,len_4000-prefix_85,,,1209925.0,ns,10
kibibyte_descending,select_nth,len_4000-prefix_85,,,1486574.0,ns,12
kibibyte_descending,select_nth,len_4000-prefix_85,,,1704563.0,ns,14
kibibyte_descending,select_nth,len_4000-prefix_85,,,1958232.0,ns,16
kibibyte_descending,select_nth,len_4000-prefix_85,,,2197411.0,ns,18
kibibyte_descending,select_nth,len_4000-prefix_85,,,2435000.0,ns,20
kibibyte_descending,select_nth,len_4000-prefix_85,,,2631192.0,ns,22
kibibyte_descending,select_nth,len_4000-prefix_85,,,2861439.0,ns,24
kibibyte_descending,select_nth,len_4000-prefix_85,,,3088177.0,ns,26
kibibyte_descending,select_nth,len_4000-prefix_85,,,3328326.0,ns,28
kibibyte_descending,select_nth,len_4000-prefix_85,,,3577094.0,ns,30
kibibyte_descending,select_nth,len_4000-prefix_85,,,3880954.0,ns,32
kibibyte_descending,select_nth,len_4000-prefix_85,,,4133265.0,ns,34
kibibyte_descending,select_nth,len_4000-prefix_85,,,4386432.0,ns,36
kibibyte_descending,select_nth,len_4000-prefix_85,,,4640851.0,ns,38
kibibyte_descending,select_nth,len_4000-prefix_85,,,4890010.0,ns,40
kibibyte_descending,select_nth,len_4000-prefix_85,,,5304979.0,ns,42
kibibyte_descending,select_nth,len_4000-prefix_85,,,5531817.0,ns,44
kibibyte_descending,select_nth,len_4000-prefix_85,,,5945396.0,ns,46
kibibyte_descending,select_nth,len_4000-prefix_85,,,6035644.0,ns,48
kibibyte_descending,select_nth,len_4000-prefix_85,,,6292792.0,ns,50
kibibyte_descending,select_nth,len_4000-prefix_85,,,6917501.0,ns,52
kibibyte_descending,select_nth,len_4000-prefix_85,,,7131131.0,ns,54
kibibyte_descending,select_nth,len_4000-prefix_85,,,7453068.0,ns,56
kibibyte_descending,select_nth,len_4000-prefix_85,,,7693617.0,ns,58
kibibyte_descending,select_nth,len_4000-prefix_85,,,8159596.0,ns,60
kibibyte_descending,select_nth,len_4000-prefix_85,,,9789999.0,ns,62
kibibyte_descending,select_nth,len_4000-prefix_85,,,9994389.0,ns,64
kibibyte_descending,select_nth,len_4000-prefix_85,,,10360596.0,ns,66
kibibyte_descending,select_nth,len_4000-prefix_85,,,10387726.0,ns,68
kibibyte_descending,select_nth,len_4000-prefix_85,,,10714596.0,ns,70
kibibyte_descending,select_nth,len_4000-prefix_85,,,14256581.0,ns,72
kibibyte_descending,select_nth,len_4000-prefix_85,,,14910830.0,ns,74
kibibyte_descending,select_nth,len_4000-prefix_85,,,14714830.0,ns,76
kibibyte_descending,select_nth,len_4000-prefix_85,,,15177519.0,ns,78
kibibyte_descending,select_nth,len_4000-prefix_85,,,15560907.0,ns,80
kibibyte_descending,select_nth,len_4000-prefix_85,,,19814101.0,ns,82
kibibyte_descending,select_nth,len_4000-prefix_85,,,20105947.0,ns,84
kibibyte_descending,select_nth,len_4000-prefix_85,,,22166866.0,ns,86
kibibyte_descending,select_nth,len_4000-prefix_85,,,21763052.0,ns,88
kibibyte_descending,select_nth,len_4000-prefix_85,,,22003080.0,ns,90
kibibyte_descending,select_nth,len_4000-prefix_85,,,25572364.0,ns,92
kibibyte_descending,select_nth,len_4000-prefix_85,,,24663888.0,ns,94
kibibyte_descending,select_nth,len_4000-prefix_85,,,24736807.0,ns,96
kibibyte_descending,select_nth,len_4000-prefix_85,,,25601503.0,ns,98
kibibyte_descending,select_nth,len_4000-prefix_85,,,28541184.0,ns,100
kibibyte_descending,select_nth,len_4000-prefix_85,,,30502242.0,ns,102
kibibyte_descending,select_nth,len_4000-prefix_85,,,29284269.0,ns,104
kibibyte_descending,select_nth,len_4000-prefix_85,,,30291795.0,ns,106
kibibyte_descending,select_nth,len_4000-prefix_85,,,31068803.0,ns,108
kibibyte_descending,select_nth,len_4000-prefix_85,,,34141210.0,ns,110
kibibyte_descending,select_nth,len_4000-prefix_85,,,36615589.0,ns,112
kibibyte_descending,select_nth,len_4000-prefix_85,,,33627933.0,ns,114
kibibyte_descending,select_nth,len_4000-prefix_85,,,34406541.0,ns,116
kibibyte_descending,select_nth,len_4000-prefix_85,,,39104069.0,ns,118
kibibyte_descending,select_nth,len_4000-prefix_85,,,37336093.0,ns,120
kibibyte_descending,select_nth,len_4000-prefix_85,,,37064145.0,ns,122
kibibyte_descending,select_nth,len_4000-prefix_85,,,36631008.0,ns,124
kibibyte_descending,select_nth,len_4000-prefix_85,,,37676453.0,ns,126
kibibyte_descending,select_nth,len_4000-prefix_85,,,39018008.0,ns,128
kibibyte_descending,select_nth,len_4000-prefix_85,,,39504316.0,ns,130
kibibyte_descending,select_nth,len_4000-prefix_85,,,39859825.0,ns,132
kibibyte_descending,select_nth,len_4000-prefix_85,,,40308563.0,ns,134
kibibyte_descending,select_nth,len_4000-prefix_85,,,41898797.0,ns,136
kibibyte_descending,select_nth,len_4000-prefix_85,,,42501854.0,ns,138
kibibyte_descending,select_nth,len_4000-prefix_85,,,43317000.0,ns,140
kibibyte_descending,select_nth,len_4000-prefix_85,,,45982700.0,ns,142
kibibyte_descending,select_nth,len_4000-prefix_85,,,45870479.0,ns,144
kibibyte_descending,select_nth,len_4000-prefix_85,,,46324999.0,ns,146
kibibyte_descending,select_nth,len_4000-prefix_85,,,46722447.0,ns,148
kibibyte_descending,select_nth,len_4000-prefix_85,,,47670912.0,ns,150
kibibyte_descending,select_nth,len_4000-prefix_85,,,47471245.0,ns,152
kibibyte_descending,select_nth,len_4000-prefix_85,,,48944556.0,ns,154
kibibyte_descending,select_nth,len_4000-prefix_85,,,50087763.0,ns,156
kibibyte_descending,select_nth,len_4000-prefix_85,,,50271252.0,ns,158
kibibyte_descending,select_nth,len_4000-prefix_85,,,52104134.0,ns,160
kibibyte_descending,select_nth,len_4000-prefix_85,,,51146728.0,ns,162
kibibyte_descending,select_nth,len_4000-prefix_85,,,51870607.0,ns,164
kibibyte_descending,select_nth,len_4000-prefix_85,,,52273573.0,ns,166
kibibyte_descending,select_nth,len_4000-prefix_85,,,51619257.0,ns,168
kibibyte_descending,select_nth,len_4000-prefix_85,,,52192835.0,ns,170
kibibyte_descending,select_nth,len_4000-prefix_85,,,52474485.0,ns,172
kibibyte_descending,select_nth,len_4000-prefix_85,,,55437401.0,ns,174
kibibyte_descending,select_nth,len_4000-prefix_85,,,56300198.0,ns,176
kibibyte_descending,select_nth,len_4000-prefix_85,,,57082394.0,ns,178
kibibyte_descending,select_nth,len_4000-prefix_85,,,57630401.0,ns,180
kibibyte_descending,select_nth,len_4000-prefix_85,,,58146951.0,ns,182
kibibyte_descending,select_nth,len_4000-prefix_85,,,59037136.0,ns,184
kibibyte_descending,select_nth,len_4000-prefix_85,,,60640890.0,ns,186
kibibyte_descending,select_nth,len_4000-prefix_85,,,58457578.0,ns,188
kibibyte_descending,select_nth,len_4000-prefix_85,,,59439334.0,ns,190
kibibyte_descending,select_nth,len_4000-prefix_85,,,59846053.0,ns,192
kibibyte_descending,select_nth,len_4000-prefix_85,,,60071763.0,ns,194
kibibyte_descending,select_nth,len_4000-prefix_85,,,61465915.0,ns,196
kibibyte_descending,select_nth,len_4000-prefix_85,,,62551722.0,ns,198
kibibyte_descending,select_nth,len_4000-prefix_85,,,63936035.0,ns,200
