group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_10000-prefix_65,,,455988.0,ns,2
string_descending,select_nth,len_10000-prefix_65,,,894526.0,ns,4
string_descending,select_nth,len_10000-prefix_65,,,1340355.0,ns,6
string_descending,select_nth,len_10000-prefix_65,,,1787822.0,ns,8
string_descending,select_nth,len_10000-prefix_65,,,2241060.0,ns,10
string_descending,select_nth,len_10000-prefix_65,,,2641008.0,ns,12
string_descending,select_nth,len_10000-prefix_65,,,3077517.0,ns,14
string_descending,select_nth,len_10000-prefix_65,,,3524274.0,ns,16
string_descending,select_nth,len_10000-prefix_65,,,4132163.0,ns,18
string_descending,select_nth,len_10000-prefix_65,,,4691731.0,ns,20
string_descending,select_nth,len_10000-prefix_65,,,4807111.0,ns,22
string_descending,select_nth,len_10000-prefix_65,,,5203880.0,ns,24
string_descending,select_nth,len_10000-prefix_65,,,5661117.0,ns,26
string_descending,select_nth,len_10000-prefix_65,,,6112265.0,ns,28
string_descending,select_nth,len_10000-prefix_65,,,6537572.0,ns,30
string_descending,select_nth,len_10000-prefix_65,,,6992562.0,ns,32
string_descending,select_nth,len_10000-prefix_65,,,7392420.0,ns,34
string_descending,select_nth,len_10000-prefix_65,,,7896027.0,ns,36
string_descending,select_nth,len_10000-prefix_65,,,8347445.0,ns,38
string_descending,select_nth,len_10000-prefix_65,,,8779433.0,ns,40
string_descending,select_nth,len_10000-prefix_65,,,9130522.0,ns,42
string_descending,select_nth,len_10000-prefix_65,,,9543822.0,ns,44
string_descending,select_nth,len_10000-prefix_65,,,9984510.0,ns,46
string_descending,select_nth,len_10000-prefix_65,,,10449307.0,ns,48
string_descending,select_nth,len_10000-prefix_65,,,10867984.0,ns,50
string_descending,select_nth,len_10000-prefix_65,,,11281483.0,ns,52
string_descending,select_nth,len_10000-prefix_65,,,11711043.0,ns,54
string_descending,select_nth,len_10000-prefix_65,,,12137437.0,ns,56
string_descending,select_nth,len_10000-prefix_65,,,12576880.0,ns,58
string_descending,select_nth,len_10000-prefix_65,,,12963467.0,ns,60
string_descending,select_nth,len_10000-prefix_65,,,13357185.0,ns,62
string_descending,select_nth,len_10000-prefix_65,,,13785003.0,ns,64
string_descending,select_nth,len_10000-prefix_65,,,14249322.0,ns,66
string_descending,select_nth,len_10000-prefix_65,,,14553080.0,ns,68
string_descending,select_nth,len_10000-prefix_65,,,14988179.0,ns,70
string_descending,select_nth,len_10000-prefix_65,,,15421656.0,ns,72
string_descending,select_nth,len_10000-prefix_65,,,15802045.0,ns,74
string_descending,select_nth,len_10000-prefix_65,,,16256592.0,ns,76
string_descending,select_nth,len_10000-prefix_65,,,16699840.0,ns,78
string_descending,select_nth,len_10000-prefix_65,,,17159558.0,ns,80
string_descending,select_nth,len_10000-prefix_65,,,17545339.0,ns,82
string_descending,select_nth,len_10000-prefix_65,,,17971127.0,ns,84
string_descending,select_nth,len_10000-prefix_65,,,18408315.0,ns,86
string_descending,select_nth,len_10000-prefix_65,,,18809982.0,ns,88
string_descending,select_nth,len_10000-prefix_65,,,19193820.0,ns,90
string_descending,select_nth,len_10000-prefix_65,,,19649729.0,ns,92
string_descending,select_nth,len_10000-prefix_65,,,20110477.0,ns,94
string_descending,select_nth,len_10000-prefix_65,,,20543126.0,ns,96
string_descending,select_nth,len_10000-prefix_65,,,21013761.0,ns,98
string_descending,select_nth,len_10000-prefix_65,,,21373011.0,ns,100
string_descending,select_nth,len_10000-prefix_65,,,21924268.0,ns,102
string_descending,select_nth,len_10000-prefix_65,,,22180403.0,ns,104
string_descending,select_nth,len_10000-prefix_65,,,22691710.0,ns,106
string_descending,select_nth,len_10000-prefix_65,,,23083637.0,ns,108
string_descending,select_nth,len_10000-prefix_65,,,23493684.0,ns,110
string_descending,select_nth,len_10000-prefix_65,,,23973950.0,ns,112
string_descending,select_nth,len_10000-prefix_65,,,24494558.0,ns,114
string_descending,select_nth,len_10000-prefix_65,,,24874897.0,ns,116
string_descending,select_nth,len_10000-prefix_65,,,25223956.0,ns,118
string_descending,select_nth,len_10000-prefix_65,,,25486345.0,ns,120
string_descending,select_nth,len_10000-prefix_65,,,25852955.0,ns,122
string_descending,select_nth,len_10000-prefix_65,,,26292681.0,ns,124
string_descending,select_nth,len_10000-prefix_65,,,26730798.0,ns,126
string_descending,select_nth,len_10000-prefix_65,,,27145649.0,ns,128
string_descending,select_nth,len_10000-prefix_65,,,27561627.0,ns,130
string_descending,select_nth,len_10000-prefix_65,,,28455682.0,ns,132
string_descending,select_nth,len_10000-prefix_65,,,28884209.0,ns,134
