group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_50-prefix_2,,,37660.0,ns,272
string_random_d20,vendored_std,len_50-prefix_2,,,73900.0,ns,544
string_random_d20,vendored_std,len_50-prefix_2,,,114059.0,ns,816
string_random_d20,vendored_std,len_50-prefix_2,,,151939.0,ns,1088
string_random_d20,vendored_std,len_50-prefix_2,,,192858.0,ns,1360
string_random_d20,vendored_std,len_50-prefix_2,,,232559.0,ns,1632
string_random_d20,vendored_std,len_50-prefix_2,,,274799.0,ns,1904
string_random_d20,vendored_std,len_50-prefix_2,,,317119.0,ns,2176
string_random_d20,vendored_std,len_50-prefix_2,,,361019.0,ns,2448
string_random_d20,vendored_std,len_50-prefix_2,,,391879.0,ns,2720
string_random_d20,vendored_std,len_50-prefix_2,,,439368.0,ns,2992
string_random_d20,vendored_std,len_50-prefix_2,,,478327.0,ns,3264
string_random_d20,vendored_std,len_50-prefix_2,,,517078.0,ns,3536
string_random_d20,vendored_std,len_50-prefix_2,,,557537.0,ns,3808
string_random_d20,vendored_std,len_50-prefix_2,,,599997.0,ns,4080
string_random_d20,vendored_std,len_50-prefix_2,,,639368.0,ns,4352
string_random_d20,vendored_std,len_50-prefix_2,,,684277.0,ns,4624
string_random_d20,vendored_std,len_50-prefix_2,,,723166.0,ns,4896
string_random_d20,vendored_std,len_50-prefix_2,,,776747.0,ns,5168
string_random_d20,vendored_std,len_50-prefix_2,,,807066.0,ns,5440
string_random_d20,vendored_std,len_50-prefix_2,,,851087.0,ns,5712
string_random_d20,vendored_std,len_50-prefix_2,,,893276.0,ns,5984
string_random_d20,vendored_std,len_50-prefix_2,,,945287.0,ns,6256
string_random_d20,vendored_std,len_50-prefix_2,,,977435.0,ns,6528
string_random_d20,vendored_std,len_50-prefix_2,,,1019536.0,ns,6800
string_random_d20,vendored_std,len_50-prefix_2,,,1060766.0,ns,7072
string_random_d20,vendored_std,len_50-prefix_2,,,1118433.0,ns,7344
string_random_d20,vendored_std,len_50-prefix_2,,,1149575.0,ns,7616
string_random_d20,vendored_std,len_50-prefix_2,,,1193475.0,ns,7888
string_random_d20,vendored_std,len_50-prefix_2,,,1229082.0,ns,8160
string_random_d20,vendored_std,len_50-prefix_2,,,1302794.0,ns,8432
string_random_d20,vendored_std,len_50-prefix_2,,,1313976.0,ns,8704
string_random_d20,vendored_std,len_50-prefix_2,,,1385288.0,ns,8976
string_random_d20,vendored_std,len_50-prefix_2,,,1424665.0,ns,9248
string_random_d20,vendored_std,len_50-prefix_2,,,1443455.0,ns,9520
string_random_d20,vendored_std,len_50-prefix_2,,,1516939.0,ns,9792
string_random_d20,vendored_std,len_50-prefix_2,,,1515364.0,ns,10064
string_random_d20,vendored_std,len_50-prefix_2,,,1576784.0,ns,10336
string_random_d20,vendored_std,len_50-prefix_2,,,1608377.0,ns,10608
string_random_d20,vendored_std,len_50-prefix_2,,,1675134.0,ns,10880
string_random_d20,vendored_std,len_50-prefix_2,,,1722893.0,ns,11152
string_random_d20,vendored_std,len_50-prefix_2,,,1723143.0,ns,11424
string_random_d20,vendored_std,len_50-prefix_2,,,1776222.0,ns,11696
string_random_d20,vendored_std,len_50-prefix_2,,,1821413.0,ns,11968
string_random_d20,vendored_std,len_50-prefix_2,,,1863051.0,ns,12240
string_random_d20,vendored_std,len_50-prefix_2,,,1899433.0,ns,12512
string_random_d20,vendored_std,len_50-prefix_2,,,1940603.0,ns,12784
string_random_d20,vendored_std,len_50-prefix_2,,,1984231.0,ns,13056
string_random_d20,vendored_std,len_50-prefix_2,,,2019905.0,ns,13328
string_random_d20,vendored_std,len_50-prefix_2,,,2058661.0,ns,13600
string_random_d20,vendored_std,len_50-prefix_2,,,2106200.0,ns,13872
string_random_d20,vendored_std,len_50-prefix_2,,,2144443.0,ns,14144
string_random_d20,vendored_std,len_50-prefix_2,,,2198893.0,ns,14416
string_random_d20,vendored_std,len_50-prefix_2,,,2220480.0,ns,14688
string_random_d20,vendored_std,len_50-prefix_2,,,2349669.0,ns,14960
string_random_d20,vendored_std,len_50-prefix_2,,,2299220.0,ns,15232
string_random_d20,vendored_std,len_50-prefix_2,,,2335350.0,ns,15504
string_random_d20,vendored_std,len_50-prefix_2,,,2383210.0,ns,15776
string_random_d20,vendored_std,len_50-prefix_2,,,2442170.0,ns,16048
string_random_d20,vendored_std,len_50-prefix_2,,,2467150.0,ns,16320
