group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,3250.0,ns,451
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,8240.0,ns,902
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,13570.0,ns,1353
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,16290.0,ns,1804
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,19840.0,ns,2255
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,23920.0,ns,2706
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,25910.0,ns,3157
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,29850.0,ns,3608
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,34240.0,ns,4059
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,38590.0,ns,4510
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,44020.0,ns,4961
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,49060.0,ns,5412
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,51950.0,ns,5863
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,55799.0,ns,6314
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,59360.0,ns,6765
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,65167.0,ns,7216
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,69970.0,ns,7667
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,75509.0,ns,8118
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,81660.0,ns,8569
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,87239.0,ns,9020
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,93030.0,ns,9471
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,100589.0,ns,9922
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,107830.0,ns,10373
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,115870.0,ns,10824
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,123139.0,ns,11275
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,129659.0,ns,11726
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,137379.0,ns,12177
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,149249.0,ns,12628
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,152018.0,ns,13079
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,157798.0,ns,13530
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,170919.0,ns,13981
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,175880.0,ns,14432
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,185947.0,ns,14883
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,193759.0,ns,15334
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,209659.0,ns,15785
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,216639.0,ns,16236
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,226579.0,ns,16687
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,249259.0,ns,17138
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,260600.0,ns,17589
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,265018.0,ns,18040
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,282397.0,ns,18491
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,295540.0,ns,18942
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,266770.0,ns,19393
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,261539.0,ns,19844
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,266599.0,ns,20295
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,283869.0,ns,20746
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,284699.0,ns,21197
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,294050.0,ns,21648
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,302499.0,ns,22099
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,311358.0,ns,22550
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,352557.0,ns,23001
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,358088.0,ns,23452
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,361969.0,ns,23903
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,363688.0,ns,24354
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,372577.0,ns,24805
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,396907.0,ns,25256
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,410288.0,ns,25707
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,430773.0,ns,26158
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,444098.0,ns,26609
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,478438.0,ns,27060
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,449199.0,ns,27511
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,457240.0,ns,27962
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,489079.0,ns,28413
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1113953.0,ns,28864
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1287646.0,ns,29315
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1269986.0,ns,29766
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1313346.0,ns,30217
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1317565.0,ns,30668
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1325954.0,ns,31119
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1376523.0,ns,31570
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1416375.0,ns,32021
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1431555.0,ns,32472
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1560523.0,ns,32923
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1703875.0,ns,33374
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1534242.0,ns,33825
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1776933.0,ns,34276
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1564258.0,ns,34727
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1576754.0,ns,35178
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1651254.0,ns,35629
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1637143.0,ns,36080
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1738443.0,ns,36531
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1851894.0,ns,36982
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1782611.0,ns,37433
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1842690.0,ns,37884
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1846401.0,ns,38335
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1975900.0,ns,38786
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1920263.0,ns,39237
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1956211.0,ns,39688
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,2058562.0,ns,40139
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1803643.0,ns,40590
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,1978451.0,ns,41041
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,2040622.0,ns,41492
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,2128200.0,ns,41943
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,2086901.0,ns,42394
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,2306420.0,ns,42845
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,2215810.0,ns,43296
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,2264501.0,ns,43747
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,2393671.0,ns,44198
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,2561239.0,ns,44649
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_9,,,2532709.0,ns,45100
