group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,354769.0,ns,30
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,710017.0,ns,60
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,1065036.0,ns,90
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,1426614.0,ns,120
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,1780404.0,ns,150
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,2129290.0,ns,180
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,2494940.0,ns,210
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,2848650.0,ns,240
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,3228276.0,ns,270
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,3591756.0,ns,300
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,3918693.0,ns,330
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,4287572.0,ns,360
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,4641041.0,ns,390
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,4999069.0,ns,420
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,5349308.0,ns,450
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,5696085.0,ns,480
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,6058258.0,ns,510
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,6583783.0,ns,540
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,6808189.0,ns,570
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,7117040.0,ns,600
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,7460189.0,ns,630
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,8035208.0,ns,660
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,8160978.0,ns,690
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,8478894.0,ns,720
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,8909214.0,ns,750
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,9179243.0,ns,780
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,9588391.0,ns,810
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,9941660.0,ns,840
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,10329207.0,ns,870
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,10663185.0,ns,900
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,11029682.0,ns,930
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,11366093.0,ns,960
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,11739272.0,ns,990
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,12128650.0,ns,1020
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,12482087.0,ns,1050
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,12829467.0,ns,1080
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,13219345.0,ns,1110
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,13553122.0,ns,1140
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,13984402.0,ns,1170
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,14260850.0,ns,1200
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,14651560.0,ns,1230
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,14980198.0,ns,1260
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,15330876.0,ns,1290
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,15693415.0,ns,1320
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,16052214.0,ns,1350
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,16430232.0,ns,1380
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,16826511.0,ns,1410
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,17147100.0,ns,1440
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,17545388.0,ns,1470
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,17857828.0,ns,1500
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,18217036.0,ns,1530
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,18564884.0,ns,1560
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,18909763.0,ns,1590
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,19280870.0,ns,1620
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,19632469.0,ns,1650
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,19988958.0,ns,1680
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,20367905.0,ns,1710
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,20695732.0,ns,1740
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,21467282.0,ns,1770
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,21366021.0,ns,1800
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,21806729.0,ns,1830
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,22221709.0,ns,1860
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,22526618.0,ns,1890
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,22890156.0,ns,1920
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,23231342.0,ns,1950
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,23618702.0,ns,1980
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,23904661.0,ns,2010
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,24340858.0,ns,2040
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,24970646.0,ns,2070
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,25306047.0,ns,2100
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,25395706.0,ns,2130
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,25765700.0,ns,2160
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,26106032.0,ns,2190
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,26521891.0,ns,2220
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,26817529.0,ns,2250
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,27184199.0,ns,2280
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,27637889.0,ns,2310
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,27872756.0,ns,2340
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,28322982.0,ns,2370
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,28716881.0,ns,2400
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,29086160.0,ns,2430
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,29425539.0,ns,2460
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,29806567.0,ns,2490
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,30174246.0,ns,2520
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,30493054.0,ns,2550
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,30966533.0,ns,2580
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,31289521.0,ns,2610
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,31563350.0,ns,2640
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,31974517.0,ns,2670
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,32237986.0,ns,2700
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,32925665.0,ns,2730
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,33086034.0,ns,2760
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,33378982.0,ns,2790
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,33807881.0,ns,2820
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,34139908.0,ns,2850
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,34503664.0,ns,2880
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,34816287.0,ns,2910
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,35134206.0,ns,2940
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,35790323.0,ns,2970
string_descending,partial_sort_1_0_0,len_400-prefix_16,,,35844571.0,ns,3000
