group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,732587.0,ns,1
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,1454554.0,ns,2
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,2177421.0,ns,3
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,2906628.0,ns,4
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,3637425.0,ns,5
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,4372452.0,ns,6
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,5104239.0,ns,7
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,5842347.0,ns,8
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,6542353.0,ns,9
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,7271960.0,ns,10
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,7969457.0,ns,11
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,8710914.0,ns,12
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,9375611.0,ns,13
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,10116258.0,ns,14
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,10813076.0,ns,15
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,11498302.0,ns,16
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,12323749.0,ns,17
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,12979055.0,ns,18
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,13738675.0,ns,19
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,14498691.0,ns,20
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,15007158.0,ns,21
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,15883204.0,ns,22
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,16600932.0,ns,23
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,17389198.0,ns,24
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,18030535.0,ns,25
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,18864042.0,ns,26
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,19527599.0,ns,27
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,20329768.0,ns,28
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,20916723.0,ns,29
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,21727471.0,ns,30
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,22464878.0,ns,31
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,23040635.0,ns,32
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,23834373.0,ns,33
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,24455808.0,ns,34
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,25230396.0,ns,35
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,25893454.0,ns,36
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,26618240.0,ns,37
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,27431306.0,ns,38
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,27919845.0,ns,39
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,28585952.0,ns,40
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,29369740.0,ns,41
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,30309135.0,ns,42
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,30789243.0,ns,43
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,31523779.0,ns,44
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,32166017.0,ns,45
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,32822084.0,ns,46
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,34605456.0,ns,47
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,34397946.0,ns,48
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,35144223.0,ns,49
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,35754041.0,ns,50
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,36365644.0,ns,51
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,37113988.0,ns,52
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,38044964.0,ns,53
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,38729438.0,ns,54
string_descending,partial_sort_1_0_0,len_10000-prefix_50,,,39598025.0,ns,55
