group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_4-prefix_35,,,71640.0,ns,3280
string_random_d20,select_nth,len_4-prefix_35,,,141950.0,ns,6560
string_random_d20,select_nth,len_4-prefix_35,,,213989.0,ns,9840
string_random_d20,select_nth,len_4-prefix_35,,,299719.0,ns,13120
string_random_d20,select_nth,len_4-prefix_35,,,390168.0,ns,16400
string_random_d20,select_nth,len_4-prefix_35,,,485189.0,ns,19680
string_random_d20,select_nth,len_4-prefix_35,,,571376.0,ns,22960
string_random_d20,select_nth,len_4-prefix_35,,,640088.0,ns,26240
string_random_d20,select_nth,len_4-prefix_35,,,708160.0,ns,29520
string_random_d20,select_nth,len_4-prefix_35,,,783127.0,ns,32800
string_random_d20,select_nth,len_4-prefix_35,,,839638.0,ns,36080
string_random_d20,select_nth,len_4-prefix_35,,,904457.0,ns,39360
string_random_d20,select_nth,len_4-prefix_35,,,966838.0,ns,42640
string_random_d20,select_nth,len_4-prefix_35,,,1045256.0,ns,45920
string_random_d20,select_nth,len_4-prefix_35,,,1098366.0,ns,49200
string_random_d20,select_nth,len_4-prefix_35,,,1172785.0,ns,52480
string_random_d20,select_nth,len_4-prefix_35,,,1226778.0,ns,55760
string_random_d20,select_nth,len_4-prefix_35,,,1297855.0,ns,59040
string_random_d20,select_nth,len_4-prefix_35,,,1355734.0,ns,62320
string_random_d20,select_nth,len_4-prefix_35,,,1418525.0,ns,65600
string_random_d20,select_nth,len_4-prefix_35,,,1477475.0,ns,68880
string_random_d20,select_nth,len_4-prefix_35,,,1544282.0,ns,72160
string_random_d20,select_nth,len_4-prefix_35,,,1601913.0,ns,75440
string_random_d20,select_nth,len_4-prefix_35,,,1686652.0,ns,78720
string_random_d20,select_nth,len_4-prefix_35,,,1735890.0,ns,82000
string_random_d20,select_nth,len_4-prefix_35,,,1803143.0,ns,85280
string_random_d20,select_nth,len_4-prefix_35,,,1865242.0,ns,88560
string_random_d20,select_nth,len_4-prefix_35,,,1928862.0,ns,91840
string_random_d20,select_nth,len_4-prefix_35,,,1991663.0,ns,95120
string_random_d20,select_nth,len_4-prefix_35,,,2048651.0,ns,98400
string_random_d20,select_nth,len_4-prefix_35,,,2123580.0,ns,101680
string_random_d20,select_nth,len_4-prefix_35,,,2164581.0,ns,104960
string_random_d20,select_nth,len_4-prefix_35,,,2226620.0,ns,108240
string_random_d20,select_nth,len_4-prefix_35,,,2303551.0,ns,111520
string_random_d20,select_nth,len_4-prefix_35,,,2360540.0,ns,114800
string_random_d20,select_nth,len_4-prefix_35,,,2431330.0,ns,118080
string_random_d20,select_nth,len_4-prefix_35,,,3435545.0,ns,121360
string_random_d20,select_nth,len_4-prefix_35,,,2544709.0,ns,124640
string_random_d20,select_nth,len_4-prefix_35,,,2629639.0,ns,127920
string_random_d20,select_nth,len_4-prefix_35,,,2673629.0,ns,131200
string_random_d20,select_nth,len_4-prefix_35,,,2767919.0,ns,134480
string_random_d20,select_nth,len_4-prefix_35,,,2824629.0,ns,137760
string_random_d20,select_nth,len_4-prefix_35,,,2867798.0,ns,141040
string_random_d20,select_nth,len_4-prefix_35,,,2936498.0,ns,144320
string_random_d20,select_nth,len_4-prefix_35,,,3005239.0,ns,147600
string_random_d20,select_nth,len_4-prefix_35,,,3067047.0,ns,150880
string_random_d20,select_nth,len_4-prefix_35,,,3114800.0,ns,154160
string_random_d20,select_nth,len_4-prefix_35,,,3193888.0,ns,157440
