group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,432239.0,ns,7
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,858037.0,ns,14
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,1289305.0,ns,21
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,1710922.0,ns,28
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,2127301.0,ns,35
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,2559040.0,ns,42
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,3000377.0,ns,49
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,3401056.0,ns,56
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,3838875.0,ns,63
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,4282092.0,ns,70
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,4715561.0,ns,77
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,5150270.0,ns,84
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,5581156.0,ns,91
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,6012706.0,ns,98
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,6441842.0,ns,105
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,6868922.0,ns,112
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,7304780.0,ns,119
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,7738559.0,ns,126
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,8339455.0,ns,133
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,8847514.0,ns,140
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,9328062.0,ns,147
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,9447749.0,ns,154
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,9837308.0,ns,161
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,10329016.0,ns,168
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,10739237.0,ns,175
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,11179624.0,ns,182
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,11641120.0,ns,189
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,12071361.0,ns,196
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,12505788.0,ns,203
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,12915380.0,ns,210
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,13412785.0,ns,217
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,13845482.0,ns,224
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,14178401.0,ns,231
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,14673169.0,ns,238
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,15115209.0,ns,245
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,15524984.0,ns,252
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,15930344.0,ns,259
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,16375901.0,ns,266
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,16793690.0,ns,273
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,17251889.0,ns,280
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,17667297.0,ns,287
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,18068404.0,ns,294
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,18512422.0,ns,301
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,18908482.0,ns,308
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,19338251.0,ns,315
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,19774579.0,ns,322
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,20233417.0,ns,329
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,20671026.0,ns,336
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,21051303.0,ns,343
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,21517931.0,ns,350
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,21953859.0,ns,357
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,22363817.0,ns,364
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,22836364.0,ns,371
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,23238205.0,ns,378
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,23707131.0,ns,385
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,24122509.0,ns,392
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,24600089.0,ns,399
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,25003666.0,ns,406
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,25434664.0,ns,413
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,25724972.0,ns,420
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,26106733.0,ns,427
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,26524691.0,ns,434
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,26973499.0,ns,441
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,27428026.0,ns,448
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,27862136.0,ns,455
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,28248892.0,ns,462
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,28643571.0,ns,469
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,29146421.0,ns,476
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,29555278.0,ns,483
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,30013045.0,ns,490
string_random,partial_sort_1_0_0,len_2000-prefix_19,,,30323047.0,ns,497
