group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,159620.0,ns,24938
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,319218.0,ns,49876
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,478758.0,ns,74814
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,638347.0,ns,99752
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,793727.0,ns,124690
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,971316.0,ns,149628
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,1114255.0,ns,174566
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,1276144.0,ns,199504
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,1431024.0,ns,224442
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,1594773.0,ns,249380
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,1766242.0,ns,274318
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,1921632.0,ns,299256
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,2084930.0,ns,324194
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,2245391.0,ns,349132
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,2399160.0,ns,374070
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,2558630.0,ns,399008
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,2707539.0,ns,423946
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,2867608.0,ns,448884
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,3029456.0,ns,473822
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,3186778.0,ns,498760
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,3347170.0,ns,523698
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,3517636.0,ns,548636
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,3674745.0,ns,573574
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,3843890.0,ns,598512
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,3999544.0,ns,623450
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,4159734.0,ns,648388
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,4302391.0,ns,673326
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,4468860.0,ns,698264
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,4624052.0,ns,723202
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,4781370.0,ns,748140
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,4941049.0,ns,773078
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,5091018.0,ns,798016
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,5234800.0,ns,822954
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,5414508.0,ns,847892
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,5562580.0,ns,872830
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,5719157.0,ns,897768
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,5898795.0,ns,922706
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,6039413.0,ns,947644
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,6213434.0,ns,972582
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,6369023.0,ns,997520
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,6517134.0,ns,1022458
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,6701411.0,ns,1047396
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,6846492.0,ns,1072334
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,6864212.0,ns,1097272
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,6916041.0,ns,1122210
u64_random,partial_sort_1_0_0,len_3-prefix_40,,,7067230.0,ns,1147148
