group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_300-prefix_80,,,275630.0,ns,39
string_random_p95,vendored_std,len_300-prefix_80,,,527117.0,ns,78
string_random_p95,vendored_std,len_300-prefix_80,,,808254.0,ns,117
string_random_p95,vendored_std,len_300-prefix_80,,,1068627.0,ns,156
string_random_p95,vendored_std,len_300-prefix_80,,,1339933.0,ns,195
string_random_p95,vendored_std,len_300-prefix_80,,,1637792.0,ns,234
string_random_p95,vendored_std,len_300-prefix_80,,,1881600.0,ns,273
string_random_p95,vendored_std,len_300-prefix_80,,,2234751.0,ns,312
string_random_p95,vendored_std,len_300-prefix_80,,,2414810.0,ns,351
string_random_p95,vendored_std,len_300-prefix_80,,,2703187.0,ns,390
string_random_p95,vendored_std,len_300-prefix_80,,,2951279.0,ns,429
string_random_p95,vendored_std,len_300-prefix_80,,,3194126.0,ns,468
string_random_p95,vendored_std,len_300-prefix_80,,,3470765.0,ns,507
string_random_p95,vendored_std,len_300-prefix_80,,,3772457.0,ns,546
string_random_p95,vendored_std,len_300-prefix_80,,,4013423.0,ns,585
string_random_p95,vendored_std,len_300-prefix_80,,,4294982.0,ns,624
string_random_p95,vendored_std,len_300-prefix_80,,,4563701.0,ns,663
string_random_p95,vendored_std,len_300-prefix_80,,,4833320.0,ns,702
string_random_p95,vendored_std,len_300-prefix_80,,,5104468.0,ns,741
string_random_p95,vendored_std,len_300-prefix_80,,,5378440.0,ns,780
string_random_p95,vendored_std,len_300-prefix_80,,,5640836.0,ns,819
string_random_p95,vendored_std,len_300-prefix_80,,,5895947.0,ns,858
string_random_p95,vendored_std,len_300-prefix_80,,,6203603.0,ns,897
string_random_p95,vendored_std,len_300-prefix_80,,,6472464.0,ns,936
string_random_p95,vendored_std,len_300-prefix_80,,,6725512.0,ns,975
string_random_p95,vendored_std,len_300-prefix_80,,,6996432.0,ns,1014
string_random_p95,vendored_std,len_300-prefix_80,,,7262120.0,ns,1053
string_random_p95,vendored_std,len_300-prefix_80,,,7543799.0,ns,1092
string_random_p95,vendored_std,len_300-prefix_80,,,7802617.0,ns,1131
string_random_p95,vendored_std,len_300-prefix_80,,,8044336.0,ns,1170
string_random_p95,vendored_std,len_300-prefix_80,,,8332165.0,ns,1209
string_random_p95,vendored_std,len_300-prefix_80,,,8559805.0,ns,1248
string_random_p95,vendored_std,len_300-prefix_80,,,8856514.0,ns,1287
string_random_p95,vendored_std,len_300-prefix_80,,,9119233.0,ns,1326
string_random_p95,vendored_std,len_300-prefix_80,,,9383381.0,ns,1365
string_random_p95,vendored_std,len_300-prefix_80,,,9579731.0,ns,1404
string_random_p95,vendored_std,len_300-prefix_80,,,9831269.0,ns,1443
string_random_p95,vendored_std,len_300-prefix_80,,,10073539.0,ns,1482
string_random_p95,vendored_std,len_300-prefix_80,,,10338858.0,ns,1521
string_random_p95,vendored_std,len_300-prefix_80,,,10615536.0,ns,1560
string_random_p95,vendored_std,len_300-prefix_80,,,10879752.0,ns,1599
string_random_p95,vendored_std,len_300-prefix_80,,,11125594.0,ns,1638
string_random_p95,vendored_std,len_300-prefix_80,,,11369273.0,ns,1677
string_random_p95,vendored_std,len_300-prefix_80,,,11682771.0,ns,1716
string_random_p95,vendored_std,len_300-prefix_80,,,11915451.0,ns,1755
string_random_p95,vendored_std,len_300-prefix_80,,,12161680.0,ns,1794
string_random_p95,vendored_std,len_300-prefix_80,,,12424330.0,ns,1833
string_random_p95,vendored_std,len_300-prefix_80,,,12698498.0,ns,1872
string_random_p95,vendored_std,len_300-prefix_80,,,13037585.0,ns,1911
string_random_p95,vendored_std,len_300-prefix_80,,,13257638.0,ns,1950
string_random_p95,vendored_std,len_300-prefix_80,,,13550994.0,ns,1989
string_random_p95,vendored_std,len_300-prefix_80,,,13777144.0,ns,2028
string_random_p95,vendored_std,len_300-prefix_80,,,14024541.0,ns,2067
string_random_p95,vendored_std,len_300-prefix_80,,,14286522.0,ns,2106
string_random_p95,vendored_std,len_300-prefix_80,,,14548880.0,ns,2145
string_random_p95,vendored_std,len_300-prefix_80,,,14878208.0,ns,2184
string_random_p95,vendored_std,len_300-prefix_80,,,15570395.0,ns,2223
string_random_p95,vendored_std,len_300-prefix_80,,,15273396.0,ns,2262
string_random_p95,vendored_std,len_300-prefix_80,,,15550717.0,ns,2301
string_random_p95,vendored_std,len_300-prefix_80,,,15836334.0,ns,2340
string_random_p95,vendored_std,len_300-prefix_80,,,16136172.0,ns,2379
string_random_p95,vendored_std,len_300-prefix_80,,,16415870.0,ns,2418
string_random_p95,vendored_std,len_300-prefix_80,,,16669773.0,ns,2457
string_random_p95,vendored_std,len_300-prefix_80,,,16931019.0,ns,2496
string_random_p95,vendored_std,len_300-prefix_80,,,17196820.0,ns,2535
string_random_p95,vendored_std,len_300-prefix_80,,,17503996.0,ns,2574
string_random_p95,vendored_std,len_300-prefix_80,,,17742915.0,ns,2613
string_random_p95,vendored_std,len_300-prefix_80,,,18024826.0,ns,2652
string_random_p95,vendored_std,len_300-prefix_80,,,18304183.0,ns,2691
string_random_p95,vendored_std,len_300-prefix_80,,,18495324.0,ns,2730
string_random_p95,vendored_std,len_300-prefix_80,,,18771282.0,ns,2769
string_random_p95,vendored_std,len_300-prefix_80,,,19080060.0,ns,2808
string_random_p95,vendored_std,len_300-prefix_80,,,19302021.0,ns,2847
string_random_p95,vendored_std,len_300-prefix_80,,,19573260.0,ns,2886
string_random_p95,vendored_std,len_300-prefix_80,,,19827240.0,ns,2925
string_random_p95,vendored_std,len_300-prefix_80,,,20125137.0,ns,2964
string_random_p95,vendored_std,len_300-prefix_80,,,20387095.0,ns,3003
string_random_p95,vendored_std,len_300-prefix_80,,,20655485.0,ns,3042
string_random_p95,vendored_std,len_300-prefix_80,,,20884725.0,ns,3081
string_random_p95,vendored_std,len_300-prefix_80,,,21194301.0,ns,3120
string_random_p95,vendored_std,len_300-prefix_80,,,21419422.0,ns,3159
string_random_p95,vendored_std,len_300-prefix_80,,,21714091.0,ns,3198
string_random_p95,vendored_std,len_300-prefix_80,,,22025869.0,ns,3237
string_random_p95,vendored_std,len_300-prefix_80,,,22244808.0,ns,3276
string_random_p95,vendored_std,len_300-prefix_80,,,22503907.0,ns,3315
string_random_p95,vendored_std,len_300-prefix_80,,,22737206.0,ns,3354
string_random_p95,vendored_std,len_300-prefix_80,,,22986935.0,ns,3393
string_random_p95,vendored_std,len_300-prefix_80,,,23288456.0,ns,3432
string_random_p95,vendored_std,len_300-prefix_80,,,23572703.0,ns,3471
string_random_p95,vendored_std,len_300-prefix_80,,,23887161.0,ns,3510
string_random_p95,vendored_std,len_300-prefix_80,,,24149001.0,ns,3549
string_random_p95,vendored_std,len_300-prefix_80,,,24383899.0,ns,3588
string_random_p95,vendored_std,len_300-prefix_80,,,24650458.0,ns,3627
string_random_p95,vendored_std,len_300-prefix_80,,,24887710.0,ns,3666
string_random_p95,vendored_std,len_300-prefix_80,,,25215127.0,ns,3705
string_random_p95,vendored_std,len_300-prefix_80,,,25636044.0,ns,3744
string_random_p95,vendored_std,len_300-prefix_80,,,25886311.0,ns,3783
string_random_p95,vendored_std,len_300-prefix_80,,,26158193.0,ns,3822
string_random_p95,vendored_std,len_300-prefix_80,,,26499490.0,ns,3861
string_random_p95,vendored_std,len_300-prefix_80,,,27123808.0,ns,3900
