group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_100-prefix_70,,,647768.0,ns,2460
u64_descending,select_nth,len_100-prefix_70,,,1298045.0,ns,4920
u64_descending,select_nth,len_100-prefix_70,,,1968412.0,ns,7380
u64_descending,select_nth,len_100-prefix_70,,,2619620.0,ns,9840
u64_descending,select_nth,len_100-prefix_70,,,3326605.0,ns,12300
u64_descending,select_nth,len_100-prefix_70,,,3927674.0,ns,14760
u64_descending,select_nth,len_100-prefix_70,,,4580351.0,ns,17220
u64_descending,select_nth,len_100-prefix_70,,,5229928.0,ns,19680
u64_descending,select_nth,len_100-prefix_70,,,5890466.0,ns,22140
u64_descending,select_nth,len_100-prefix_70,,,6534420.0,ns,24600
u64_descending,select_nth,len_100-prefix_70,,,7214500.0,ns,27060
u64_descending,select_nth,len_100-prefix_70,,,7870758.0,ns,29520
u64_descending,select_nth,len_100-prefix_70,,,8492243.0,ns,31980
u64_descending,select_nth,len_100-prefix_70,,,9169681.0,ns,34440
u64_descending,select_nth,len_100-prefix_70,,,9907849.0,ns,36900
u64_descending,select_nth,len_100-prefix_70,,,10558197.0,ns,39360
u64_descending,select_nth,len_100-prefix_70,,,11227473.0,ns,41820
u64_descending,select_nth,len_100-prefix_70,,,11918040.0,ns,44280
u64_descending,select_nth,len_100-prefix_70,,,12456238.0,ns,46740
u64_descending,select_nth,len_100-prefix_70,,,13088141.0,ns,49200
u64_descending,select_nth,len_100-prefix_70,,,13745464.0,ns,51660
u64_descending,select_nth,len_100-prefix_70,,,14390420.0,ns,54120
u64_descending,select_nth,len_100-prefix_70,,,15076005.0,ns,56580
u64_descending,select_nth,len_100-prefix_70,,,15758914.0,ns,59040
u64_descending,select_nth,len_100-prefix_70,,,16396212.0,ns,61500
u64_descending,select_nth,len_100-prefix_70,,,17074280.0,ns,63960
u64_descending,select_nth,len_100-prefix_70,,,17696746.0,ns,66420
u64_descending,select_nth,len_100-prefix_70,,,18315235.0,ns,68880
u64_descending,select_nth,len_100-prefix_70,,,18987231.0,ns,71340
u64_descending,select_nth,len_100-prefix_70,,,19701279.0,ns,73800
u64_descending,select_nth,len_100-prefix_70,,,20304186.0,ns,76260
u64_descending,select_nth,len_100-prefix_70,,,20975814.0,ns,78720
u64_descending,select_nth,len_100-prefix_70,,,21628560.0,ns,81180
u64_descending,select_nth,len_100-prefix_70,,,22279488.0,ns,83640
u64_descending,select_nth,len_100-prefix_70,,,22929686.0,ns,86100
u64_descending,select_nth,len_100-prefix_70,,,23596702.0,ns,88560
u64_descending,select_nth,len_100-prefix_70,,,24223090.0,ns,91020
u64_descending,select_nth,len_100-prefix_70,,,24893835.0,ns,93480
u64_descending,select_nth,len_100-prefix_70,,,25529306.0,ns,95940
u64_descending,select_nth,len_100-prefix_70,,,26385122.0,ns,98400
u64_descending,select_nth,len_100-prefix_70,,,27197390.0,ns,100860
u64_descending,select_nth,len_100-prefix_70,,,27563286.0,ns,103320
u64_descending,select_nth,len_100-prefix_70,,,28163490.0,ns,105780
u64_descending,select_nth,len_100-prefix_70,,,28829050.0,ns,108240
u64_descending,select_nth,len_100-prefix_70,,,29506608.0,ns,110700
u64_descending,select_nth,len_100-prefix_70,,,30177534.0,ns,113160
u64_descending,select_nth,len_100-prefix_70,,,30807293.0,ns,115620
u64_descending,select_nth,len_100-prefix_70,,,31511249.0,ns,118080
u64_descending,select_nth,len_100-prefix_70,,,32131047.0,ns,120540
u64_descending,select_nth,len_100-prefix_70,,,32826093.0,ns,123000
u64_descending,select_nth,len_100-prefix_70,,,33801141.0,ns,125460
u64_descending,select_nth,len_100-prefix_70,,,34129099.0,ns,127920
u64_descending,select_nth,len_100-prefix_70,,,34940735.0,ns,130380
u64_descending,select_nth,len_100-prefix_70,,,35712804.0,ns,132840
u64_descending,select_nth,len_100-prefix_70,,,36101291.0,ns,135300
u64_descending,select_nth,len_100-prefix_70,,,36745440.0,ns,137760
u64_descending,select_nth,len_100-prefix_70,,,37399715.0,ns,140220
u64_descending,select_nth,len_100-prefix_70,,,38046233.0,ns,142680
u64_descending,select_nth,len_100-prefix_70,,,39083749.0,ns,145140
u64_descending,select_nth,len_100-prefix_70,,,39956145.0,ns,147600
u64_descending,select_nth,len_100-prefix_70,,,40839560.0,ns,150060
u64_descending,select_nth,len_100-prefix_70,,,41494878.0,ns,152520
u64_descending,select_nth,len_100-prefix_70,,,41876198.0,ns,154980
u64_descending,select_nth,len_100-prefix_70,,,42905721.0,ns,157440
u64_descending,select_nth,len_100-prefix_70,,,43518580.0,ns,159900
u64_descending,select_nth,len_100-prefix_70,,,43909978.0,ns,162360
u64_descending,select_nth,len_100-prefix_70,,,44504335.0,ns,164820
u64_descending,select_nth,len_100-prefix_70,,,45222002.0,ns,167280
u64_descending,select_nth,len_100-prefix_70,,,45631000.0,ns,169740
u64_descending,select_nth,len_100-prefix_70,,,46247380.0,ns,172200
u64_descending,select_nth,len_100-prefix_70,,,46909146.0,ns,174660
u64_descending,select_nth,len_100-prefix_70,,,47562343.0,ns,177120
u64_descending,select_nth,len_100-prefix_70,,,48361470.0,ns,179580
u64_descending,select_nth,len_100-prefix_70,,,48905808.0,ns,182040
u64_descending,select_nth,len_100-prefix_70,,,49238966.0,ns,184500
u64_descending,select_nth,len_100-prefix_70,,,50223842.0,ns,186960
u64_descending,select_nth,len_100-prefix_70,,,51019209.0,ns,189420
u64_descending,select_nth,len_100-prefix_70,,,51700546.0,ns,191880
u64_descending,select_nth,len_100-prefix_70,,,54488125.0,ns,194340
u64_descending,select_nth,len_100-prefix_70,,,53936767.0,ns,196800
u64_descending,select_nth,len_100-prefix_70,,,53596499.0,ns,199260
u64_descending,select_nth,len_100-prefix_70,,,54312880.0,ns,201720
u64_descending,select_nth,len_100-prefix_70,,,54909293.0,ns,204180
u64_descending,select_nth,len_100-prefix_70,,,55803119.0,ns,206640
u64_descending,select_nth,len_100-prefix_70,,,56407770.0,ns,209100
u64_descending,select_nth,len_100-prefix_70,,,57035333.0,ns,211560
u64_descending,select_nth,len_100-prefix_70,,,57616082.0,ns,214020
u64_descending,select_nth,len_100-prefix_70,,,58514466.0,ns,216480
u64_descending,select_nth,len_100-prefix_70,,,59247085.0,ns,218940
u64_descending,select_nth,len_100-prefix_70,,,59895361.0,ns,221400
u64_descending,select_nth,len_100-prefix_70,,,60572100.0,ns,223860
u64_descending,select_nth,len_100-prefix_70,,,61235348.0,ns,226320
u64_descending,select_nth,len_100-prefix_70,,,61887774.0,ns,228780
u64_descending,select_nth,len_100-prefix_70,,,62569772.0,ns,231240
u64_descending,select_nth,len_100-prefix_70,,,63242558.0,ns,233700
u64_descending,select_nth,len_100-prefix_70,,,63896456.0,ns,236160
u64_descending,select_nth,len_100-prefix_70,,,64572033.0,ns,238620
u64_descending,select_nth,len_100-prefix_70,,,65382090.0,ns,241080
u64_descending,select_nth,len_100-prefix_70,,,65884987.0,ns,243540
u64_descending,select_nth,len_100-prefix_70,,,66587366.0,ns,246000
