group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,49340.0,ns,32713
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,103859.0,ns,65426
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,170800.0,ns,98139
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,239740.0,ns,130852
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,298109.0,ns,163565
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,348468.0,ns,196278
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,399148.0,ns,228991
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,450398.0,ns,261704
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,504467.0,ns,294417
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,551307.0,ns,327130
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,602799.0,ns,359843
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,652378.0,ns,392556
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,712436.0,ns,425269
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,769006.0,ns,457982
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,815220.0,ns,490695
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,865697.0,ns,523408
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,919587.0,ns,556121
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,973618.0,ns,588834
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1027196.0,ns,621547
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1078354.0,ns,654260
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1127055.0,ns,686973
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1175885.0,ns,719686
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1226646.0,ns,752399
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1282413.0,ns,785112
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1331255.0,ns,817825
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1383736.0,ns,850538
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1432065.0,ns,883251
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1481903.0,ns,915964
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1536152.0,ns,948677
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1584555.0,ns,981390
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1638844.0,ns,1014103
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1689334.0,ns,1046816
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1748464.0,ns,1079529
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1802132.0,ns,1112242
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1848350.0,ns,1144955
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1916453.0,ns,1177668
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1958223.0,ns,1210381
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,1999440.0,ns,1243094
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2050901.0,ns,1275807
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2100020.0,ns,1308520
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2168141.0,ns,1341233
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2201591.0,ns,1373946
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2252840.0,ns,1406659
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2363850.0,ns,1439372
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2368780.0,ns,1472085
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2406850.0,ns,1504798
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2455280.0,ns,1537511
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2510830.0,ns,1570224
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2564209.0,ns,1602937
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2615160.0,ns,1635650
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2668119.0,ns,1668363
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2723899.0,ns,1701076
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2784977.0,ns,1733789
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2829874.0,ns,1766502
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2870549.0,ns,1799215
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2924008.0,ns,1831928
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,2971039.0,ns,1864641
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3029538.0,ns,1897354
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3073897.0,ns,1930067
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3129885.0,ns,1962780
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3176958.0,ns,1995493
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3244265.0,ns,2028206
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3294567.0,ns,2060919
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3342017.0,ns,2093632
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3620295.0,ns,2126345
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4096161.0,ns,2159058
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3368435.0,ns,2191771
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3430055.0,ns,2224484
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3479316.0,ns,2257197
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3535325.0,ns,2289910
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3600576.0,ns,2322623
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3647865.0,ns,2355336
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3696584.0,ns,2388049
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3771662.0,ns,2420762
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3799445.0,ns,2453475
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3884794.0,ns,2486188
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3912425.0,ns,2518901
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,3949194.0,ns,2551614
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4015253.0,ns,2584327
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4062661.0,ns,2617040
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4242172.0,ns,2649753
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4172893.0,ns,2682466
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4208541.0,ns,2715179
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4275263.0,ns,2747892
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4355680.0,ns,2780605
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4403050.0,ns,2813318
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4434143.0,ns,2846031
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4501050.0,ns,2878744
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4691410.0,ns,2911457
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4619891.0,ns,2944170
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4680350.0,ns,2976883
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4797130.0,ns,3009596
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4809140.0,ns,3042309
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4865380.0,ns,3075022
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,4915059.0,ns,3107735
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,5019818.0,ns,3140448
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,5076427.0,ns,3173161
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,5160747.0,ns,3205874
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,5258939.0,ns,3238587
u64_descending,partial_sort_1_0_0,len_4-prefix_18,,,5271518.0,ns,3271300
