group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_25-prefix_9,,,93199.0,ns,698
string_random,partial_sort_1_0_0,len_25-prefix_9,,,183810.0,ns,1396
string_random,partial_sort_1_0_0,len_25-prefix_9,,,273368.0,ns,2094
string_random,partial_sort_1_0_0,len_25-prefix_9,,,366110.0,ns,2792
string_random,partial_sort_1_0_0,len_25-prefix_9,,,451297.0,ns,3490
string_random,partial_sort_1_0_0,len_25-prefix_9,,,543237.0,ns,4188
string_random,partial_sort_1_0_0,len_25-prefix_9,,,626236.0,ns,4886
string_random,partial_sort_1_0_0,len_25-prefix_9,,,772360.0,ns,5584
string_random,partial_sort_1_0_0,len_25-prefix_9,,,825967.0,ns,6282
string_random,partial_sort_1_0_0,len_25-prefix_9,,,924146.0,ns,6980
string_random,partial_sort_1_0_0,len_25-prefix_9,,,1005586.0,ns,7678
string_random,partial_sort_1_0_0,len_25-prefix_9,,,1115535.0,ns,8376
string_random,partial_sort_1_0_0,len_25-prefix_9,,,1202186.0,ns,9074
string_random,partial_sort_1_0_0,len_25-prefix_9,,,1297614.0,ns,9772
string_random,partial_sort_1_0_0,len_25-prefix_9,,,1383945.0,ns,10470
string_random,partial_sort_1_0_0,len_25-prefix_9,,,1449965.0,ns,11168
string_random,partial_sort_1_0_0,len_25-prefix_9,,,1548544.0,ns,11866
string_random,partial_sort_1_0_0,len_25-prefix_9,,,1636004.0,ns,12564
string_random,partial_sort_1_0_0,len_25-prefix_9,,,1730479.0,ns,13262
string_random,partial_sort_1_0_0,len_25-prefix_9,,,1817542.0,ns,13960
string_random,partial_sort_1_0_0,len_25-prefix_9,,,1903621.0,ns,14658
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2002674.0,ns,15356
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2102522.0,ns,16054
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2176661.0,ns,16752
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2262441.0,ns,17450
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2348280.0,ns,18148
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2450750.0,ns,18846
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2540798.0,ns,19544
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2622439.0,ns,20242
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2721987.0,ns,20940
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2805498.0,ns,21638
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2900148.0,ns,22336
string_random,partial_sort_1_0_0,len_25-prefix_9,,,2989875.0,ns,23034
string_random,partial_sort_1_0_0,len_25-prefix_9,,,3069917.0,ns,23732
string_random,partial_sort_1_0_0,len_25-prefix_9,,,3172235.0,ns,24430
string_random,partial_sort_1_0_0,len_25-prefix_9,,,3266747.0,ns,25128
string_random,partial_sort_1_0_0,len_25-prefix_9,,,3351245.0,ns,25826
string_random,partial_sort_1_0_0,len_25-prefix_9,,,3435134.0,ns,26524
string_random,partial_sort_1_0_0,len_25-prefix_9,,,3519737.0,ns,27222
string_random,partial_sort_1_0_0,len_25-prefix_9,,,3610944.0,ns,27920
string_random,partial_sort_1_0_0,len_25-prefix_9,,,3724944.0,ns,28618
string_random,partial_sort_1_0_0,len_25-prefix_9,,,3804794.0,ns,29316
string_random,partial_sort_1_0_0,len_25-prefix_9,,,3898523.0,ns,30014
string_random,partial_sort_1_0_0,len_25-prefix_9,,,3996935.0,ns,30712
string_random,partial_sort_1_0_0,len_25-prefix_9,,,4058243.0,ns,31410
string_random,partial_sort_1_0_0,len_25-prefix_9,,,4174073.0,ns,32108
string_random,partial_sort_1_0_0,len_25-prefix_9,,,4264194.0,ns,32806
string_random,partial_sort_1_0_0,len_25-prefix_9,,,4355170.0,ns,33504
string_random,partial_sort_1_0_0,len_25-prefix_9,,,4441342.0,ns,34202
string_random,partial_sort_1_0_0,len_25-prefix_9,,,4526731.0,ns,34900
string_random,partial_sort_1_0_0,len_25-prefix_9,,,4616510.0,ns,35598
string_random,partial_sort_1_0_0,len_25-prefix_9,,,4729570.0,ns,36296
string_random,partial_sort_1_0_0,len_25-prefix_9,,,4805940.0,ns,36994
string_random,partial_sort_1_0_0,len_25-prefix_9,,,4897020.0,ns,37692
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5001249.0,ns,38390
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5087109.0,ns,39088
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5175079.0,ns,39786
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5258828.0,ns,40484
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5354558.0,ns,41182
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5449557.0,ns,41880
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5530057.0,ns,42578
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5614007.0,ns,43276
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5720936.0,ns,43974
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5794975.0,ns,44672
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5884156.0,ns,45370
string_random,partial_sort_1_0_0,len_25-prefix_9,,,5993396.0,ns,46068
string_random,partial_sort_1_0_0,len_25-prefix_9,,,6055864.0,ns,46766
string_random,partial_sort_1_0_0,len_25-prefix_9,,,6148439.0,ns,47464
string_random,partial_sort_1_0_0,len_25-prefix_9,,,6262703.0,ns,48162
string_random,partial_sort_1_0_0,len_25-prefix_9,,,6302495.0,ns,48860
string_random,partial_sort_1_0_0,len_25-prefix_9,,,6412666.0,ns,49558
string_random,partial_sort_1_0_0,len_25-prefix_9,,,6533733.0,ns,50256
string_random,partial_sort_1_0_0,len_25-prefix_9,,,6602552.0,ns,50954
string_random,partial_sort_1_0_0,len_25-prefix_9,,,6672332.0,ns,51652
string_random,partial_sort_1_0_0,len_25-prefix_9,,,6788151.0,ns,52350
string_random,partial_sort_1_0_0,len_25-prefix_9,,,6855980.0,ns,53048
string_random,partial_sort_1_0_0,len_25-prefix_9,,,6956382.0,ns,53746
string_random,partial_sort_1_0_0,len_25-prefix_9,,,7063001.0,ns,54444
string_random,partial_sort_1_0_0,len_25-prefix_9,,,7121360.0,ns,55142
string_random,partial_sort_1_0_0,len_25-prefix_9,,,7194320.0,ns,55840
string_random,partial_sort_1_0_0,len_25-prefix_9,,,7304750.0,ns,56538
string_random,partial_sort_1_0_0,len_25-prefix_9,,,7436540.0,ns,57236
string_random,partial_sort_1_0_0,len_25-prefix_9,,,7521780.0,ns,57934
string_random,partial_sort_1_0_0,len_25-prefix_9,,,7544189.0,ns,58632
string_random,partial_sort_1_0_0,len_25-prefix_9,,,7666817.0,ns,59330
string_random,partial_sort_1_0_0,len_25-prefix_9,,,7755488.0,ns,60028
string_random,partial_sort_1_0_0,len_25-prefix_9,,,7842786.0,ns,60726
string_random,partial_sort_1_0_0,len_25-prefix_9,,,7917428.0,ns,61424
string_random,partial_sort_1_0_0,len_25-prefix_9,,,8013797.0,ns,62122
string_random,partial_sort_1_0_0,len_25-prefix_9,,,8122950.0,ns,62820
string_random,partial_sort_1_0_0,len_25-prefix_9,,,8200406.0,ns,63518
string_random,partial_sort_1_0_0,len_25-prefix_9,,,8309055.0,ns,64216
string_random,partial_sort_1_0_0,len_25-prefix_9,,,8385855.0,ns,64914
string_random,partial_sort_1_0_0,len_25-prefix_9,,,8482125.0,ns,65612
string_random,partial_sort_1_0_0,len_25-prefix_9,,,8538324.0,ns,66310
string_random,partial_sort_1_0_0,len_25-prefix_9,,,8649964.0,ns,67008
string_random,partial_sort_1_0_0,len_25-prefix_9,,,8786212.0,ns,67706
string_random,partial_sort_1_0_0,len_25-prefix_9,,,8833590.0,ns,68404
string_random,partial_sort_1_0_0,len_25-prefix_9,,,9046092.0,ns,69102
string_random,partial_sort_1_0_0,len_25-prefix_9,,,8986603.0,ns,69800
