group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,86919.0,ns,16
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,194130.0,ns,32
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,287220.0,ns,48
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,389307.0,ns,64
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,475639.0,ns,80
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,565346.0,ns,96
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,647118.0,ns,112
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,760067.0,ns,128
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,837207.0,ns,144
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,930521.0,ns,160
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,1032984.0,ns,176
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,1104695.0,ns,192
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,1231674.0,ns,208
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,1325655.0,ns,224
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,1403594.0,ns,240
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,1485863.0,ns,256
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,1578163.0,ns,272
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,1656433.0,ns,288
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,1758751.0,ns,304
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,1835532.0,ns,320
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,1933492.0,ns,336
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,2013351.0,ns,352
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,2114742.0,ns,368
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,2203371.0,ns,384
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,2286051.0,ns,400
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,2435559.0,ns,416
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,2483750.0,ns,432
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,2603398.0,ns,448
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,2687800.0,ns,464
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,2744518.0,ns,480
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,2859868.0,ns,496
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,2964817.0,ns,512
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,3074477.0,ns,528
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,3195166.0,ns,544
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,3321777.0,ns,560
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,3720346.0,ns,576
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,3534471.0,ns,592
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,3659870.0,ns,608
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,3773485.0,ns,624
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,3886802.0,ns,640
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,4027943.0,ns,656
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,4197614.0,ns,672
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,4365141.0,ns,688
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,4560201.0,ns,704
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,4601391.0,ns,720
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,4870830.0,ns,736
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,5027320.0,ns,752
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,5446578.0,ns,768
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,5395307.0,ns,784
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,5622487.0,ns,800
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,5856372.0,ns,816
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,6135364.0,ns,832
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,6493233.0,ns,848
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,6619823.0,ns,864
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,7076771.0,ns,880
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,7167400.0,ns,896
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,7635579.0,ns,912
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,7935939.0,ns,928
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,8389253.0,ns,944
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,8563715.0,ns,960
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,8945293.0,ns,976
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,9433212.0,ns,992
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,9685061.0,ns,1008
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,10081709.0,ns,1024
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,10288538.0,ns,1040
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,10859036.0,ns,1056
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,11262241.0,ns,1072
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,11607683.0,ns,1088
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,12010711.0,ns,1104
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,12403389.0,ns,1120
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,12874498.0,ns,1136
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,13294205.0,ns,1152
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,13407485.0,ns,1168
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,14308022.0,ns,1184
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,14491949.0,ns,1200
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,14814188.0,ns,1216
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,15594423.0,ns,1232
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,15802706.0,ns,1248
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,16280203.0,ns,1264
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,16744412.0,ns,1280
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,17985146.0,ns,1296
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,17361558.0,ns,1312
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,17952173.0,ns,1328
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,18184835.0,ns,1344
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,18554603.0,ns,1360
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,19684819.0,ns,1376
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,20933101.0,ns,1392
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,20394656.0,ns,1408
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,20918362.0,ns,1424
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,21307461.0,ns,1440
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,21723510.0,ns,1456
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,22001279.0,ns,1472
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,22460568.0,ns,1488
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,22543318.0,ns,1504
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,23430493.0,ns,1520
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,24068720.0,ns,1536
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,24291741.0,ns,1552
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,24591879.0,ns,1568
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,24645195.0,ns,1584
kibibyte_random_z1,vendored_std,len_300-prefix_40,,,26240530.0,ns,1600
