group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,635527.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,987766.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,1459204.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,1966391.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,2450599.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,3001336.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,3474904.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,3989632.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,4497882.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,4996850.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,5304757.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,5691246.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,6196936.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,6652472.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,7127161.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,7610168.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,8061427.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,8573224.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,9064652.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,9538811.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,10081828.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,10516416.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,10963275.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_35,,,11440272.0,ns,48
