group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,64410.0,ns,38
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,127479.0,ns,76
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,189008.0,ns,114
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,247389.0,ns,152
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,316380.0,ns,190
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,374259.0,ns,228
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,439368.0,ns,266
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,499987.0,ns,304
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,566307.0,ns,342
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,631886.0,ns,380
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,701388.0,ns,418
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,765387.0,ns,456
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,832616.0,ns,494
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,894634.0,ns,532
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,963296.0,ns,570
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1017945.0,ns,608
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1080875.0,ns,646
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1143420.0,ns,684
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1215277.0,ns,722
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1281193.0,ns,760
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1340160.0,ns,798
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1401734.0,ns,836
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1463323.0,ns,874
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1524854.0,ns,912
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1597372.0,ns,950
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1656816.0,ns,988
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1716043.0,ns,1026
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1784153.0,ns,1064
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1834053.0,ns,1102
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1896933.0,ns,1140
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1961591.0,ns,1178
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2030240.0,ns,1216
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2086992.0,ns,1254
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2145022.0,ns,1292
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2210100.0,ns,1330
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2280021.0,ns,1368
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2356570.0,ns,1406
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2406380.0,ns,1444
string_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2472510.0,ns,1482
