group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_50-prefix_18,,,110808.0,ns,229
string_random_d20,vendored_std,len_50-prefix_18,,,207109.0,ns,458
string_random_d20,vendored_std,len_50-prefix_18,,,316250.0,ns,687
string_random_d20,vendored_std,len_50-prefix_18,,,420349.0,ns,916
string_random_d20,vendored_std,len_50-prefix_18,,,526157.0,ns,1145
string_random_d20,vendored_std,len_50-prefix_18,,,629440.0,ns,1374
string_random_d20,vendored_std,len_50-prefix_18,,,725077.0,ns,1603
string_random_d20,vendored_std,len_50-prefix_18,,,839066.0,ns,1832
string_random_d20,vendored_std,len_50-prefix_18,,,946173.0,ns,2061
string_random_d20,vendored_std,len_50-prefix_18,,,1045665.0,ns,2290
string_random_d20,vendored_std,len_50-prefix_18,,,1164115.0,ns,2519
string_random_d20,vendored_std,len_50-prefix_18,,,1263194.0,ns,2748
string_random_d20,vendored_std,len_50-prefix_18,,,1384023.0,ns,2977
string_random_d20,vendored_std,len_50-prefix_18,,,1503954.0,ns,3206
string_random_d20,vendored_std,len_50-prefix_18,,,1617735.0,ns,3435
string_random_d20,vendored_std,len_50-prefix_18,,,1716373.0,ns,3664
string_random_d20,vendored_std,len_50-prefix_18,,,1820383.0,ns,3893
string_random_d20,vendored_std,len_50-prefix_18,,,1953873.0,ns,4122
string_random_d20,vendored_std,len_50-prefix_18,,,2071563.0,ns,4351
string_random_d20,vendored_std,len_50-prefix_18,,,2179591.0,ns,4580
string_random_d20,vendored_std,len_50-prefix_18,,,2256700.0,ns,4809
string_random_d20,vendored_std,len_50-prefix_18,,,2342981.0,ns,5038
string_random_d20,vendored_std,len_50-prefix_18,,,2466870.0,ns,5267
string_random_d20,vendored_std,len_50-prefix_18,,,2546839.0,ns,5496
string_random_d20,vendored_std,len_50-prefix_18,,,2655439.0,ns,5725
string_random_d20,vendored_std,len_50-prefix_18,,,2769279.0,ns,5954
string_random_d20,vendored_std,len_50-prefix_18,,,2874250.0,ns,6183
string_random_d20,vendored_std,len_50-prefix_18,,,3028227.0,ns,6412
string_random_d20,vendored_std,len_50-prefix_18,,,3148138.0,ns,6641
string_random_d20,vendored_std,len_50-prefix_18,,,3297368.0,ns,6870
string_random_d20,vendored_std,len_50-prefix_18,,,3354436.0,ns,7099
string_random_d20,vendored_std,len_50-prefix_18,,,3463236.0,ns,7328
string_random_d20,vendored_std,len_50-prefix_18,,,3539126.0,ns,7557
string_random_d20,vendored_std,len_50-prefix_18,,,3633844.0,ns,7786
string_random_d20,vendored_std,len_50-prefix_18,,,3749825.0,ns,8015
string_random_d20,vendored_std,len_50-prefix_18,,,3838672.0,ns,8244
string_random_d20,vendored_std,len_50-prefix_18,,,3924832.0,ns,8473
string_random_d20,vendored_std,len_50-prefix_18,,,4066414.0,ns,8702
string_random_d20,vendored_std,len_50-prefix_18,,,4189982.0,ns,8931
string_random_d20,vendored_std,len_50-prefix_18,,,4241531.0,ns,9160
string_random_d20,vendored_std,len_50-prefix_18,,,4365531.0,ns,9389
string_random_d20,vendored_std,len_50-prefix_18,,,4485901.0,ns,9618
string_random_d20,vendored_std,len_50-prefix_18,,,4583271.0,ns,9847
string_random_d20,vendored_std,len_50-prefix_18,,,4690902.0,ns,10076
string_random_d20,vendored_std,len_50-prefix_18,,,4807660.0,ns,10305
string_random_d20,vendored_std,len_50-prefix_18,,,4911709.0,ns,10534
string_random_d20,vendored_std,len_50-prefix_18,,,4979988.0,ns,10763
string_random_d20,vendored_std,len_50-prefix_18,,,5065109.0,ns,10992
string_random_d20,vendored_std,len_50-prefix_18,,,5213490.0,ns,11221
string_random_d20,vendored_std,len_50-prefix_18,,,5291228.0,ns,11450
string_random_d20,vendored_std,len_50-prefix_18,,,5432786.0,ns,11679
string_random_d20,vendored_std,len_50-prefix_18,,,5574710.0,ns,11908
string_random_d20,vendored_std,len_50-prefix_18,,,5622705.0,ns,12137
string_random_d20,vendored_std,len_50-prefix_18,,,5755856.0,ns,12366
string_random_d20,vendored_std,len_50-prefix_18,,,5884498.0,ns,12595
string_random_d20,vendored_std,len_50-prefix_18,,,5975636.0,ns,12824
string_random_d20,vendored_std,len_50-prefix_18,,,6092295.0,ns,13053
string_random_d20,vendored_std,len_50-prefix_18,,,6190295.0,ns,13282
string_random_d20,vendored_std,len_50-prefix_18,,,6277244.0,ns,13511
string_random_d20,vendored_std,len_50-prefix_18,,,6364665.0,ns,13740
string_random_d20,vendored_std,len_50-prefix_18,,,6521344.0,ns,13969
string_random_d20,vendored_std,len_50-prefix_18,,,6625332.0,ns,14198
string_random_d20,vendored_std,len_50-prefix_18,,,6752162.0,ns,14427
string_random_d20,vendored_std,len_50-prefix_18,,,6786352.0,ns,14656
string_random_d20,vendored_std,len_50-prefix_18,,,7018491.0,ns,14885
string_random_d20,vendored_std,len_50-prefix_18,,,7131489.0,ns,15114
string_random_d20,vendored_std,len_50-prefix_18,,,7148860.0,ns,15343
string_random_d20,vendored_std,len_50-prefix_18,,,7302919.0,ns,15572
string_random_d20,vendored_std,len_50-prefix_18,,,7431999.0,ns,15801
string_random_d20,vendored_std,len_50-prefix_18,,,7542768.0,ns,16030
string_random_d20,vendored_std,len_50-prefix_18,,,7592659.0,ns,16259
string_random_d20,vendored_std,len_50-prefix_18,,,7642107.0,ns,16488
string_random_d20,vendored_std,len_50-prefix_18,,,7773317.0,ns,16717
string_random_d20,vendored_std,len_50-prefix_18,,,7969406.0,ns,16946
string_random_d20,vendored_std,len_50-prefix_18,,,8015597.0,ns,17175
string_random_d20,vendored_std,len_50-prefix_18,,,8162596.0,ns,17404
string_random_d20,vendored_std,len_50-prefix_18,,,8220415.0,ns,17633
string_random_d20,vendored_std,len_50-prefix_18,,,8730303.0,ns,17862
string_random_d20,vendored_std,len_50-prefix_18,,,8211567.0,ns,18091
string_random_d20,vendored_std,len_50-prefix_18,,,8471045.0,ns,18320
string_random_d20,vendored_std,len_50-prefix_18,,,8555823.0,ns,18549
string_random_d20,vendored_std,len_50-prefix_18,,,8670195.0,ns,18778
string_random_d20,vendored_std,len_50-prefix_18,,,8848284.0,ns,19007
string_random_d20,vendored_std,len_50-prefix_18,,,8911694.0,ns,19236
string_random_d20,vendored_std,len_50-prefix_18,,,9084705.0,ns,19465
string_random_d20,vendored_std,len_50-prefix_18,,,9102182.0,ns,19694
string_random_d20,vendored_std,len_50-prefix_18,,,9199101.0,ns,19923
string_random_d20,vendored_std,len_50-prefix_18,,,9350731.0,ns,20152
string_random_d20,vendored_std,len_50-prefix_18,,,9407303.0,ns,20381
string_random_d20,vendored_std,len_50-prefix_18,,,9588181.0,ns,20610
string_random_d20,vendored_std,len_50-prefix_18,,,9704609.0,ns,20839
string_random_d20,vendored_std,len_50-prefix_18,,,10071547.0,ns,21068
string_random_d20,vendored_std,len_50-prefix_18,,,10811934.0,ns,21297
string_random_d20,vendored_std,len_50-prefix_18,,,10206297.0,ns,21526
string_random_d20,vendored_std,len_50-prefix_18,,,10214788.0,ns,21755
string_random_d20,vendored_std,len_50-prefix_18,,,10205080.0,ns,21984
string_random_d20,vendored_std,len_50-prefix_18,,,10234357.0,ns,22213
string_random_d20,vendored_std,len_50-prefix_18,,,10422458.0,ns,22442
string_random_d20,vendored_std,len_50-prefix_18,,,10516856.0,ns,22671
string_random_d20,vendored_std,len_50-prefix_18,,,10659567.0,ns,22900
