group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,81130.0,ns,215
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,165628.0,ns,430
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,289830.0,ns,645
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,344819.0,ns,860
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,451206.0,ns,1075
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,535638.0,ns,1290
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,622577.0,ns,1505
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,715916.0,ns,1720
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,810586.0,ns,1935
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,876897.0,ns,2150
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,985767.0,ns,2365
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,1049365.0,ns,2580
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,1147024.0,ns,2795
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,1241485.0,ns,3010
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,1331064.0,ns,3225
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,1390365.0,ns,3440
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,1481614.0,ns,3655
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,1588914.0,ns,3870
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,1680523.0,ns,4085
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,1832571.0,ns,4300
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,1851604.0,ns,4515
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,1916602.0,ns,4730
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,2024892.0,ns,4945
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,2138782.0,ns,5160
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,2206252.0,ns,5375
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,2299580.0,ns,5590
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,2382490.0,ns,5805
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,2500990.0,ns,6020
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,2553988.0,ns,6235
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,2677240.0,ns,6450
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,2753458.0,ns,6665
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,2848838.0,ns,6880
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,2982687.0,ns,7095
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,3080245.0,ns,7310
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,3113126.0,ns,7525
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,3228537.0,ns,7740
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,3285477.0,ns,7955
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,3365696.0,ns,8170
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,3459290.0,ns,8385
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,3575015.0,ns,8600
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,3666245.0,ns,8815
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,3757775.0,ns,9030
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,3905114.0,ns,9245
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,4092392.0,ns,9460
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,4260472.0,ns,9675
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,4349222.0,ns,9890
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,4511160.0,ns,10105
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,4579362.0,ns,10320
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,4848241.0,ns,10535
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,5103159.0,ns,10750
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,5138778.0,ns,10965
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,5361377.0,ns,11180
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,5625319.0,ns,11395
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,5824606.0,ns,11610
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,6022604.0,ns,11825
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,6315755.0,ns,12040
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,6487843.0,ns,12255
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,6772792.0,ns,12470
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,7084930.0,ns,12685
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,7479169.0,ns,12900
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,11798612.0,ns,13115
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,9707741.0,ns,13330
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,8344944.0,ns,13545
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,8683225.0,ns,13760
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,9029333.0,ns,13975
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,9399122.0,ns,14190
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,9808650.0,ns,14405
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,10334918.0,ns,14620
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,11147012.0,ns,14835
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,11186494.0,ns,15050
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,11559382.0,ns,15265
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,11960740.0,ns,15480
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,12343189.0,ns,15695
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,13317774.0,ns,15910
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,13362644.0,ns,16125
kibibyte_random_z1,vendored_std,len_20-prefix_35,,,13850304.0,ns,16340
