group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_15-prefix_15,,,131030.0,ns,288
kibibyte_random,vendored_std,len_15-prefix_15,,,253229.0,ns,576
kibibyte_random,vendored_std,len_15-prefix_15,,,397329.0,ns,864
kibibyte_random,vendored_std,len_15-prefix_15,,,521797.0,ns,1152
kibibyte_random,vendored_std,len_15-prefix_15,,,635237.0,ns,1440
kibibyte_random,vendored_std,len_15-prefix_15,,,770118.0,ns,1728
kibibyte_random,vendored_std,len_15-prefix_15,,,904338.0,ns,2016
kibibyte_random,vendored_std,len_15-prefix_15,,,1042085.0,ns,2304
kibibyte_random,vendored_std,len_15-prefix_15,,,1166036.0,ns,2592
kibibyte_random,vendored_std,len_15-prefix_15,,,1295825.0,ns,2880
kibibyte_random,vendored_std,len_15-prefix_15,,,1441503.0,ns,3168
kibibyte_random,vendored_std,len_15-prefix_15,,,1571765.0,ns,3456
kibibyte_random,vendored_std,len_15-prefix_15,,,1708850.0,ns,3744
kibibyte_random,vendored_std,len_15-prefix_15,,,1855322.0,ns,4032
kibibyte_random,vendored_std,len_15-prefix_15,,,2003641.0,ns,4320
kibibyte_random,vendored_std,len_15-prefix_15,,,2137890.0,ns,4608
kibibyte_random,vendored_std,len_15-prefix_15,,,2273232.0,ns,4896
kibibyte_random,vendored_std,len_15-prefix_15,,,2421070.0,ns,5184
kibibyte_random,vendored_std,len_15-prefix_15,,,2544320.0,ns,5472
kibibyte_random,vendored_std,len_15-prefix_15,,,2682749.0,ns,5760
kibibyte_random,vendored_std,len_15-prefix_15,,,2814759.0,ns,6048
kibibyte_random,vendored_std,len_15-prefix_15,,,2976748.0,ns,6336
kibibyte_random,vendored_std,len_15-prefix_15,,,3082168.0,ns,6624
kibibyte_random,vendored_std,len_15-prefix_15,,,3160337.0,ns,6912
kibibyte_random,vendored_std,len_15-prefix_15,,,3309899.0,ns,7200
kibibyte_random,vendored_std,len_15-prefix_15,,,3430480.0,ns,7488
kibibyte_random,vendored_std,len_15-prefix_15,,,3599384.0,ns,7776
kibibyte_random,vendored_std,len_15-prefix_15,,,3732584.0,ns,8064
kibibyte_random,vendored_std,len_15-prefix_15,,,3869694.0,ns,8352
kibibyte_random,vendored_std,len_15-prefix_15,,,4008713.0,ns,8640
kibibyte_random,vendored_std,len_15-prefix_15,,,4141213.0,ns,8928
kibibyte_random,vendored_std,len_15-prefix_15,,,4293161.0,ns,9216
kibibyte_random,vendored_std,len_15-prefix_15,,,4416370.0,ns,9504
kibibyte_random,vendored_std,len_15-prefix_15,,,4483952.0,ns,9792
kibibyte_random,vendored_std,len_15-prefix_15,,,4673411.0,ns,10080
kibibyte_random,vendored_std,len_15-prefix_15,,,4879480.0,ns,10368
kibibyte_random,vendored_std,len_15-prefix_15,,,4987309.0,ns,10656
kibibyte_random,vendored_std,len_15-prefix_15,,,5136357.0,ns,10944
kibibyte_random,vendored_std,len_15-prefix_15,,,5278208.0,ns,11232
kibibyte_random,vendored_std,len_15-prefix_15,,,5579607.0,ns,11520
kibibyte_random,vendored_std,len_15-prefix_15,,,5568418.0,ns,11808
kibibyte_random,vendored_std,len_15-prefix_15,,,5689817.0,ns,12096
kibibyte_random,vendored_std,len_15-prefix_15,,,5945665.0,ns,12384
kibibyte_random,vendored_std,len_15-prefix_15,,,5983016.0,ns,12672
kibibyte_random,vendored_std,len_15-prefix_15,,,6213937.0,ns,12960
kibibyte_random,vendored_std,len_15-prefix_15,,,6384003.0,ns,13248
kibibyte_random,vendored_std,len_15-prefix_15,,,6640883.0,ns,13536
kibibyte_random,vendored_std,len_15-prefix_15,,,6780260.0,ns,13824
kibibyte_random,vendored_std,len_15-prefix_15,,,6994151.0,ns,14112
kibibyte_random,vendored_std,len_15-prefix_15,,,7384588.0,ns,14400
kibibyte_random,vendored_std,len_15-prefix_15,,,7511610.0,ns,14688
kibibyte_random,vendored_std,len_15-prefix_15,,,7744389.0,ns,14976
kibibyte_random,vendored_std,len_15-prefix_15,,,8054577.0,ns,15264
kibibyte_random,vendored_std,len_15-prefix_15,,,8404105.0,ns,15552
kibibyte_random,vendored_std,len_15-prefix_15,,,8644711.0,ns,15840
kibibyte_random,vendored_std,len_15-prefix_15,,,8902464.0,ns,16128
kibibyte_random,vendored_std,len_15-prefix_15,,,9291942.0,ns,16416
kibibyte_random,vendored_std,len_15-prefix_15,,,9702290.0,ns,16704
kibibyte_random,vendored_std,len_15-prefix_15,,,10026447.0,ns,16992
kibibyte_random,vendored_std,len_15-prefix_15,,,10395107.0,ns,17280
kibibyte_random,vendored_std,len_15-prefix_15,,,10684066.0,ns,17568
kibibyte_random,vendored_std,len_15-prefix_15,,,11183095.0,ns,17856
kibibyte_random,vendored_std,len_15-prefix_15,,,11573693.0,ns,18144
kibibyte_random,vendored_std,len_15-prefix_15,,,11942440.0,ns,18432
