group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_15-prefix_85,,,109999.0,ns,265
kibibyte_random_z1,select_nth,len_15-prefix_85,,,212929.0,ns,530
kibibyte_random_z1,select_nth,len_15-prefix_85,,,347367.0,ns,795
kibibyte_random_z1,select_nth,len_15-prefix_85,,,440836.0,ns,1060
kibibyte_random_z1,select_nth,len_15-prefix_85,,,550358.0,ns,1325
kibibyte_random_z1,select_nth,len_15-prefix_85,,,665307.0,ns,1590
kibibyte_random_z1,select_nth,len_15-prefix_85,,,775108.0,ns,1855
kibibyte_random_z1,select_nth,len_15-prefix_85,,,880515.0,ns,2120
kibibyte_random_z1,select_nth,len_15-prefix_85,,,1021278.0,ns,2385
kibibyte_random_z1,select_nth,len_15-prefix_85,,,1113233.0,ns,2650
kibibyte_random_z1,select_nth,len_15-prefix_85,,,1241094.0,ns,2915
kibibyte_random_z1,select_nth,len_15-prefix_85,,,1330555.0,ns,3180
kibibyte_random_z1,select_nth,len_15-prefix_85,,,1451914.0,ns,3445
kibibyte_random_z1,select_nth,len_15-prefix_85,,,1562995.0,ns,3710
kibibyte_random_z1,select_nth,len_15-prefix_85,,,1659252.0,ns,3975
kibibyte_random_z1,select_nth,len_15-prefix_85,,,1781143.0,ns,4240
kibibyte_random_z1,select_nth,len_15-prefix_85,,,1905363.0,ns,4505
kibibyte_random_z1,select_nth,len_15-prefix_85,,,2015070.0,ns,4770
kibibyte_random_z1,select_nth,len_15-prefix_85,,,2148120.0,ns,5035
kibibyte_random_z1,select_nth,len_15-prefix_85,,,2255570.0,ns,5300
kibibyte_random_z1,select_nth,len_15-prefix_85,,,2376790.0,ns,5565
kibibyte_random_z1,select_nth,len_15-prefix_85,,,2481930.0,ns,5830
kibibyte_random_z1,select_nth,len_15-prefix_85,,,2611410.0,ns,6095
kibibyte_random_z1,select_nth,len_15-prefix_85,,,2716409.0,ns,6360
kibibyte_random_z1,select_nth,len_15-prefix_85,,,2841628.0,ns,6625
kibibyte_random_z1,select_nth,len_15-prefix_85,,,2955698.0,ns,6890
kibibyte_random_z1,select_nth,len_15-prefix_85,,,3059588.0,ns,7155
kibibyte_random_z1,select_nth,len_15-prefix_85,,,3168285.0,ns,7420
kibibyte_random_z1,select_nth,len_15-prefix_85,,,3292766.0,ns,7685
kibibyte_random_z1,select_nth,len_15-prefix_85,,,3401025.0,ns,7950
kibibyte_random_z1,select_nth,len_15-prefix_85,,,3513016.0,ns,8215
kibibyte_random_z1,select_nth,len_15-prefix_85,,,3636465.0,ns,8480
kibibyte_random_z1,select_nth,len_15-prefix_85,,,3731124.0,ns,8745
kibibyte_random_z1,select_nth,len_15-prefix_85,,,3846094.0,ns,9010
kibibyte_random_z1,select_nth,len_15-prefix_85,,,3968554.0,ns,9275
kibibyte_random_z1,select_nth,len_15-prefix_85,,,4079023.0,ns,9540
kibibyte_random_z1,select_nth,len_15-prefix_85,,,4189964.0,ns,9805
kibibyte_random_z1,select_nth,len_15-prefix_85,,,4325192.0,ns,10070
kibibyte_random_z1,select_nth,len_15-prefix_85,,,4399051.0,ns,10335
kibibyte_random_z1,select_nth,len_15-prefix_85,,,4577501.0,ns,10600
kibibyte_random_z1,select_nth,len_15-prefix_85,,,4649280.0,ns,10865
