group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_300-prefix_19,,,466398.0,ns,1450
u64_descending,vendored_std,len_300-prefix_19,,,942375.0,ns,2900
u64_descending,vendored_std,len_300-prefix_19,,,1431044.0,ns,4350
u64_descending,vendored_std,len_300-prefix_19,,,1898482.0,ns,5800
u64_descending,vendored_std,len_300-prefix_19,,,2386451.0,ns,7250
u64_descending,vendored_std,len_300-prefix_19,,,2859688.0,ns,8700
u64_descending,vendored_std,len_300-prefix_19,,,3344406.0,ns,10150
u64_descending,vendored_std,len_300-prefix_19,,,3830114.0,ns,11600
u64_descending,vendored_std,len_300-prefix_19,,,4308891.0,ns,13050
u64_descending,vendored_std,len_300-prefix_19,,,4776010.0,ns,14500
u64_descending,vendored_std,len_300-prefix_19,,,5255739.0,ns,15950
u64_descending,vendored_std,len_300-prefix_19,,,5724415.0,ns,17400
u64_descending,vendored_std,len_300-prefix_19,,,6262880.0,ns,18850
u64_descending,vendored_std,len_300-prefix_19,,,6687092.0,ns,20300
u64_descending,vendored_std,len_300-prefix_19,,,7137900.0,ns,21750
u64_descending,vendored_std,len_300-prefix_19,,,7588420.0,ns,23200
u64_descending,vendored_std,len_300-prefix_19,,,8169887.0,ns,24650
u64_descending,vendored_std,len_300-prefix_19,,,8564315.0,ns,26100
u64_descending,vendored_std,len_300-prefix_19,,,9019703.0,ns,27550
u64_descending,vendored_std,len_300-prefix_19,,,9526551.0,ns,29000
u64_descending,vendored_std,len_300-prefix_19,,,9970248.0,ns,30450
u64_descending,vendored_std,len_300-prefix_19,,,10449410.0,ns,31900
u64_descending,vendored_std,len_300-prefix_19,,,10928055.0,ns,33350
u64_descending,vendored_std,len_300-prefix_19,,,11421932.0,ns,34800
u64_descending,vendored_std,len_300-prefix_19,,,11861803.0,ns,36250
u64_descending,vendored_std,len_300-prefix_19,,,12373018.0,ns,37700
u64_descending,vendored_std,len_300-prefix_19,,,12880526.0,ns,39150
u64_descending,vendored_std,len_300-prefix_19,,,13358875.0,ns,40600
u64_descending,vendored_std,len_300-prefix_19,,,13788452.0,ns,42050
u64_descending,vendored_std,len_300-prefix_19,,,15873445.0,ns,43500
u64_descending,vendored_std,len_300-prefix_19,,,14804149.0,ns,44950
u64_descending,vendored_std,len_300-prefix_19,,,15268927.0,ns,46400
u64_descending,vendored_std,len_300-prefix_19,,,15777245.0,ns,47850
u64_descending,vendored_std,len_300-prefix_19,,,16204823.0,ns,49300
u64_descending,vendored_std,len_300-prefix_19,,,16602281.0,ns,50750
u64_descending,vendored_std,len_300-prefix_19,,,17137919.0,ns,52200
u64_descending,vendored_std,len_300-prefix_19,,,17604848.0,ns,53650
u64_descending,vendored_std,len_300-prefix_19,,,18068515.0,ns,55100
u64_descending,vendored_std,len_300-prefix_19,,,18504783.0,ns,56550
u64_descending,vendored_std,len_300-prefix_19,,,19080861.0,ns,58000
u64_descending,vendored_std,len_300-prefix_19,,,19578179.0,ns,59450
u64_descending,vendored_std,len_300-prefix_19,,,20046567.0,ns,60900
u64_descending,vendored_std,len_300-prefix_19,,,20528456.0,ns,62350
u64_descending,vendored_std,len_300-prefix_19,,,20972010.0,ns,63800
u64_descending,vendored_std,len_300-prefix_19,,,21452892.0,ns,65250
u64_descending,vendored_std,len_300-prefix_19,,,21994280.0,ns,66700
u64_descending,vendored_std,len_300-prefix_19,,,22463058.0,ns,68150
u64_descending,vendored_std,len_300-prefix_19,,,22934996.0,ns,69600
u64_descending,vendored_std,len_300-prefix_19,,,23363533.0,ns,71050
u64_descending,vendored_std,len_300-prefix_19,,,23850222.0,ns,72500
u64_descending,vendored_std,len_300-prefix_19,,,24340050.0,ns,73950
u64_descending,vendored_std,len_300-prefix_19,,,24803777.0,ns,75400
u64_descending,vendored_std,len_300-prefix_19,,,25332958.0,ns,76850
u64_descending,vendored_std,len_300-prefix_19,,,25714084.0,ns,78300
u64_descending,vendored_std,len_300-prefix_19,,,26338200.0,ns,79750
u64_descending,vendored_std,len_300-prefix_19,,,26700539.0,ns,81200
u64_descending,vendored_std,len_300-prefix_19,,,27223948.0,ns,82650
u64_descending,vendored_std,len_300-prefix_19,,,27621416.0,ns,84100
u64_descending,vendored_std,len_300-prefix_19,,,28238764.0,ns,85550
u64_descending,vendored_std,len_300-prefix_19,,,28452672.0,ns,87000
u64_descending,vendored_std,len_300-prefix_19,,,30365654.0,ns,88450
u64_descending,vendored_std,len_300-prefix_19,,,29424108.0,ns,89900
u64_descending,vendored_std,len_300-prefix_19,,,30089064.0,ns,91350
u64_descending,vendored_std,len_300-prefix_19,,,30469095.0,ns,92800
u64_descending,vendored_std,len_300-prefix_19,,,30981512.0,ns,94250
u64_descending,vendored_std,len_300-prefix_19,,,31503618.0,ns,95700
u64_descending,vendored_std,len_300-prefix_19,,,31998548.0,ns,97150
u64_descending,vendored_std,len_300-prefix_19,,,32437935.0,ns,98600
u64_descending,vendored_std,len_300-prefix_19,,,33003133.0,ns,100050
u64_descending,vendored_std,len_300-prefix_19,,,33483254.0,ns,101500
u64_descending,vendored_std,len_300-prefix_19,,,33959439.0,ns,102950
u64_descending,vendored_std,len_300-prefix_19,,,34352108.0,ns,104400
u64_descending,vendored_std,len_300-prefix_19,,,34805444.0,ns,105850
u64_descending,vendored_std,len_300-prefix_19,,,35334540.0,ns,107300
u64_descending,vendored_std,len_300-prefix_19,,,35878141.0,ns,108750
u64_descending,vendored_std,len_300-prefix_19,,,36331130.0,ns,110200
u64_descending,vendored_std,len_300-prefix_19,,,36716587.0,ns,111650
u64_descending,vendored_std,len_300-prefix_19,,,37283513.0,ns,113100
