group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_50-prefix_5,,,86089.0,ns,269
string_random_p95,vendored_std,len_50-prefix_5,,,172249.0,ns,538
string_random_p95,vendored_std,len_50-prefix_5,,,260349.0,ns,807
string_random_p95,vendored_std,len_50-prefix_5,,,363828.0,ns,1076
string_random_p95,vendored_std,len_50-prefix_5,,,458638.0,ns,1345
string_random_p95,vendored_std,len_50-prefix_5,,,557587.0,ns,1614
string_random_p95,vendored_std,len_50-prefix_5,,,659767.0,ns,1883
string_random_p95,vendored_std,len_50-prefix_5,,,755436.0,ns,2152
string_random_p95,vendored_std,len_50-prefix_5,,,836753.0,ns,2421
string_random_p95,vendored_std,len_50-prefix_5,,,925185.0,ns,2690
string_random_p95,vendored_std,len_50-prefix_5,,,1019465.0,ns,2959
string_random_p95,vendored_std,len_50-prefix_5,,,1111133.0,ns,3228
string_random_p95,vendored_std,len_50-prefix_5,,,1197994.0,ns,3497
string_random_p95,vendored_std,len_50-prefix_5,,,1284005.0,ns,3766
string_random_p95,vendored_std,len_50-prefix_5,,,1395444.0,ns,4035
string_random_p95,vendored_std,len_50-prefix_5,,,1476355.0,ns,4304
string_random_p95,vendored_std,len_50-prefix_5,,,1580993.0,ns,4573
string_random_p95,vendored_std,len_50-prefix_5,,,1670394.0,ns,4842
string_random_p95,vendored_std,len_50-prefix_5,,,1757682.0,ns,5111
string_random_p95,vendored_std,len_50-prefix_5,,,1862321.0,ns,5380
string_random_p95,vendored_std,len_50-prefix_5,,,1942731.0,ns,5649
string_random_p95,vendored_std,len_50-prefix_5,,,2002041.0,ns,5918
string_random_p95,vendored_std,len_50-prefix_5,,,2090532.0,ns,6187
string_random_p95,vendored_std,len_50-prefix_5,,,2189212.0,ns,6456
string_random_p95,vendored_std,len_50-prefix_5,,,2268460.0,ns,6725
string_random_p95,vendored_std,len_50-prefix_5,,,2376430.0,ns,6994
string_random_p95,vendored_std,len_50-prefix_5,,,2454059.0,ns,7263
string_random_p95,vendored_std,len_50-prefix_5,,,2544610.0,ns,7532
string_random_p95,vendored_std,len_50-prefix_5,,,2622440.0,ns,7801
string_random_p95,vendored_std,len_50-prefix_5,,,2714689.0,ns,8070
string_random_p95,vendored_std,len_50-prefix_5,,,2808029.0,ns,8339
string_random_p95,vendored_std,len_50-prefix_5,,,2886169.0,ns,8608
string_random_p95,vendored_std,len_50-prefix_5,,,2999050.0,ns,8877
string_random_p95,vendored_std,len_50-prefix_5,,,3070607.0,ns,9146
string_random_p95,vendored_std,len_50-prefix_5,,,3244618.0,ns,9415
string_random_p95,vendored_std,len_50-prefix_5,,,3236066.0,ns,9684
string_random_p95,vendored_std,len_50-prefix_5,,,3388755.0,ns,9953
string_random_p95,vendored_std,len_50-prefix_5,,,3452296.0,ns,10222
string_random_p95,vendored_std,len_50-prefix_5,,,3539245.0,ns,10491
string_random_p95,vendored_std,len_50-prefix_5,,,3637226.0,ns,10760
string_random_p95,vendored_std,len_50-prefix_5,,,3716472.0,ns,11029
string_random_p95,vendored_std,len_50-prefix_5,,,3822344.0,ns,11298
string_random_p95,vendored_std,len_50-prefix_5,,,4050933.0,ns,11567
string_random_p95,vendored_std,len_50-prefix_5,,,3971282.0,ns,11836
string_random_p95,vendored_std,len_50-prefix_5,,,4032223.0,ns,12105
string_random_p95,vendored_std,len_50-prefix_5,,,4119842.0,ns,12374
string_random_p95,vendored_std,len_50-prefix_5,,,4192383.0,ns,12643
string_random_p95,vendored_std,len_50-prefix_5,,,4277063.0,ns,12912
string_random_p95,vendored_std,len_50-prefix_5,,,4409281.0,ns,13181
string_random_p95,vendored_std,len_50-prefix_5,,,4517791.0,ns,13450
string_random_p95,vendored_std,len_50-prefix_5,,,4621461.0,ns,13719
string_random_p95,vendored_std,len_50-prefix_5,,,4682471.0,ns,13988
string_random_p95,vendored_std,len_50-prefix_5,,,4718490.0,ns,14257
string_random_p95,vendored_std,len_50-prefix_5,,,4839310.0,ns,14526
string_random_p95,vendored_std,len_50-prefix_5,,,4915919.0,ns,14795
string_random_p95,vendored_std,len_50-prefix_5,,,5030459.0,ns,15064
string_random_p95,vendored_std,len_50-prefix_5,,,5124650.0,ns,15333
string_random_p95,vendored_std,len_50-prefix_5,,,5219507.0,ns,15602
string_random_p95,vendored_std,len_50-prefix_5,,,5330587.0,ns,15871
string_random_p95,vendored_std,len_50-prefix_5,,,5372158.0,ns,16140
string_random_p95,vendored_std,len_50-prefix_5,,,5440487.0,ns,16409
string_random_p95,vendored_std,len_50-prefix_5,,,5526658.0,ns,16678
string_random_p95,vendored_std,len_50-prefix_5,,,5643007.0,ns,16947
string_random_p95,vendored_std,len_50-prefix_5,,,5713198.0,ns,17216
string_random_p95,vendored_std,len_50-prefix_5,,,5849617.0,ns,17485
string_random_p95,vendored_std,len_50-prefix_5,,,5948564.0,ns,17754
string_random_p95,vendored_std,len_50-prefix_5,,,5989764.0,ns,18023
string_random_p95,vendored_std,len_50-prefix_5,,,6075474.0,ns,18292
string_random_p95,vendored_std,len_50-prefix_5,,,6139504.0,ns,18561
string_random_p95,vendored_std,len_50-prefix_5,,,6373051.0,ns,18830
string_random_p95,vendored_std,len_50-prefix_5,,,6251775.0,ns,19099
string_random_p95,vendored_std,len_50-prefix_5,,,6341525.0,ns,19368
string_random_p95,vendored_std,len_50-prefix_5,,,6473820.0,ns,19637
string_random_p95,vendored_std,len_50-prefix_5,,,6526743.0,ns,19906
string_random_p95,vendored_std,len_50-prefix_5,,,6652485.0,ns,20175
string_random_p95,vendored_std,len_50-prefix_5,,,6740502.0,ns,20444
string_random_p95,vendored_std,len_50-prefix_5,,,6835653.0,ns,20713
string_random_p95,vendored_std,len_50-prefix_5,,,6929833.0,ns,20982
string_random_p95,vendored_std,len_50-prefix_5,,,7058310.0,ns,21251
string_random_p95,vendored_std,len_50-prefix_5,,,7166210.0,ns,21520
string_random_p95,vendored_std,len_50-prefix_5,,,7406019.0,ns,21789
string_random_p95,vendored_std,len_50-prefix_5,,,7515599.0,ns,22058
string_random_p95,vendored_std,len_50-prefix_5,,,7455468.0,ns,22327
string_random_p95,vendored_std,len_50-prefix_5,,,7596258.0,ns,22596
