group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,80670.0,ns,912
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,142148.0,ns,1824
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,220120.0,ns,2736
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,292788.0,ns,3648
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,369678.0,ns,4560
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,452678.0,ns,5472
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,530729.0,ns,6384
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,601308.0,ns,7296
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,677268.0,ns,8208
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,729998.0,ns,9120
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,791307.0,ns,10032
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,858066.0,ns,10944
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,932586.0,ns,11856
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,1003446.0,ns,12768
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,1075435.0,ns,13680
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,1141465.0,ns,14592
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,1210974.0,ns,15504
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,1288985.0,ns,16416
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,1355423.0,ns,17328
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,1422585.0,ns,18240
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,1492713.0,ns,19152
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,1563726.0,ns,20064
string_ascending,partial_sort_1_0_0,len_18-prefix_35,,,1632223.0,ns,20976
