group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,122160.0,ns,269
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,249708.0,ns,538
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,388988.0,ns,807
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,511876.0,ns,1076
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,631558.0,ns,1345
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,777295.0,ns,1614
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,892366.0,ns,1883
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,1025734.0,ns,2152
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,1163686.0,ns,2421
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,1286164.0,ns,2690
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,1402725.0,ns,2959
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,1503586.0,ns,3228
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,1666398.0,ns,3497
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,1765973.0,ns,3766
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,1896993.0,ns,4035
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,2043551.0,ns,4304
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,2147960.0,ns,4573
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,2277120.0,ns,4842
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,2460620.0,ns,5111
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,2559710.0,ns,5380
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,2693330.0,ns,5649
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,2817997.0,ns,5918
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,2972327.0,ns,6187
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,3091779.0,ns,6456
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,3219720.0,ns,6725
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,3379625.0,ns,6994
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,3491726.0,ns,7263
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,3598384.0,ns,7532
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,3751945.0,ns,7801
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,3878373.0,ns,8070
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,4007711.0,ns,8339
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,4122192.0,ns,8608
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,4245863.0,ns,8877
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,4356272.0,ns,9146
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,4466461.0,ns,9415
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,4568992.0,ns,9684
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,4716371.0,ns,9953
kibibyte_random_p95,vendored_std,len_15-prefix_70,,,4825170.0,ns,10222
