group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,62680.0,ns,353
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,194590.0,ns,706
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,385688.0,ns,1059
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,285988.0,ns,1412
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,312730.0,ns,1765
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,370198.0,ns,2118
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,454518.0,ns,2471
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,521188.0,ns,2824
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,619067.0,ns,3177
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,661325.0,ns,3530
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,736206.0,ns,3883
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,813287.0,ns,4236
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,875377.0,ns,4589
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,944586.0,ns,4942
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1014237.0,ns,5295
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1077716.0,ns,5648
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1155744.0,ns,6001
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1245373.0,ns,6354
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1308843.0,ns,6707
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1375181.0,ns,7060
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1441213.0,ns,7413
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1519323.0,ns,7766
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1585103.0,ns,8119
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1665713.0,ns,8472
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1740103.0,ns,8825
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1817771.0,ns,9178
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1902542.0,ns,9531
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,1970682.0,ns,9884
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2065180.0,ns,10237
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2128500.0,ns,10590
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2195850.0,ns,10943
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2274750.0,ns,11296
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2351720.0,ns,11649
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2417320.0,ns,12002
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2494659.0,ns,12355
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2629930.0,ns,12708
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2675410.0,ns,13061
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2756760.0,ns,13414
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2842889.0,ns,13767
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,2957169.0,ns,14120
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,3028458.0,ns,14473
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,3176257.0,ns,14826
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,3249516.0,ns,15179
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,3366456.0,ns,15532
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,3467255.0,ns,15885
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,3576425.0,ns,16238
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,3730984.0,ns,16591
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,3871126.0,ns,16944
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,3998740.0,ns,17297
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,4103183.0,ns,17650
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,4498881.0,ns,18003
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,4636481.0,ns,18356
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,4665491.0,ns,18709
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,4635841.0,ns,19062
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,4732669.0,ns,19415
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,5095390.0,ns,19768
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,4879140.0,ns,20121
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,5501836.0,ns,20474
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,5404618.0,ns,20827
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,5214710.0,ns,21180
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,5328927.0,ns,21533
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,5544314.0,ns,21886
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,5782537.0,ns,22239
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,5825761.0,ns,22592
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,5932255.0,ns,22945
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,6201444.0,ns,23298
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,6339174.0,ns,23651
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,6507992.0,ns,24004
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,6578331.0,ns,24357
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,6994448.0,ns,24710
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,6966111.0,ns,25063
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,7162821.0,ns,25416
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,7280500.0,ns,25769
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,7535218.0,ns,26122
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,7699179.0,ns,26475
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,7795370.0,ns,26828
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,8142305.0,ns,27181
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,8389915.0,ns,27534
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,8539736.0,ns,27887
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_35,,,8901484.0,ns,28240
