group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,103029.0,ns,292
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,200840.0,ns,584
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,307960.0,ns,876
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,416617.0,ns,1168
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,537068.0,ns,1460
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,647297.0,ns,1752
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,758528.0,ns,2044
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,879156.0,ns,2336
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,979897.0,ns,2628
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,1091985.0,ns,2920
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,1190985.0,ns,3212
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,1305885.0,ns,3504
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,1407563.0,ns,3796
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,1516094.0,ns,4088
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,1615594.0,ns,4380
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,1725873.0,ns,4672
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,1822974.0,ns,4964
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,1936550.0,ns,5256
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,2038442.0,ns,5548
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,2133481.0,ns,5840
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,2240681.0,ns,6132
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,2368980.0,ns,6424
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,2462500.0,ns,6716
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,2564129.0,ns,7008
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,2668238.0,ns,7300
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,2760167.0,ns,7592
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,2894769.0,ns,7884
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,2984887.0,ns,8176
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,3106240.0,ns,8468
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,3190226.0,ns,8760
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,3321126.0,ns,9052
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,3419570.0,ns,9344
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,3520285.0,ns,9636
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,3638775.0,ns,9928
string_ascending,partial_sort_1_0_0,len_50-prefix_30,,,3755569.0,ns,10220
