group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_3000-prefix_10,,,29099.0,ns,15
u64_random_z1,vendored_std,len_3000-prefix_10,,,57480.0,ns,30
u64_random_z1,vendored_std,len_3000-prefix_10,,,83930.0,ns,45
u64_random_z1,vendored_std,len_3000-prefix_10,,,113168.0,ns,60
u64_random_z1,vendored_std,len_3000-prefix_10,,,144869.0,ns,75
u64_random_z1,vendored_std,len_3000-prefix_10,,,171759.0,ns,90
u64_random_z1,vendored_std,len_3000-prefix_10,,,205200.0,ns,105
u64_random_z1,vendored_std,len_3000-prefix_10,,,227858.0,ns,120
u64_random_z1,vendored_std,len_3000-prefix_10,,,263000.0,ns,135
u64_random_z1,vendored_std,len_3000-prefix_10,,,283839.0,ns,150
u64_random_z1,vendored_std,len_3000-prefix_10,,,317729.0,ns,165
u64_random_z1,vendored_std,len_3000-prefix_10,,,340748.0,ns,180
u64_random_z1,vendored_std,len_3000-prefix_10,,,373578.0,ns,195
u64_random_z1,vendored_std,len_3000-prefix_10,,,408542.0,ns,210
u64_random_z1,vendored_std,len_3000-prefix_10,,,429689.0,ns,225
u64_random_z1,vendored_std,len_3000-prefix_10,,,468919.0,ns,240
u64_random_z1,vendored_std,len_3000-prefix_10,,,485448.0,ns,255
u64_random_z1,vendored_std,len_3000-prefix_10,,,518118.0,ns,270
u64_random_z1,vendored_std,len_3000-prefix_10,,,549068.0,ns,285
u64_random_z1,vendored_std,len_3000-prefix_10,,,576198.0,ns,300
u64_random_z1,vendored_std,len_3000-prefix_10,,,605368.0,ns,315
u64_random_z1,vendored_std,len_3000-prefix_10,,,629766.0,ns,330
u64_random_z1,vendored_std,len_3000-prefix_10,,,658416.0,ns,345
u64_random_z1,vendored_std,len_3000-prefix_10,,,689317.0,ns,360
u64_random_z1,vendored_std,len_3000-prefix_10,,,721437.0,ns,375
u64_random_z1,vendored_std,len_3000-prefix_10,,,760736.0,ns,390
u64_random_z1,vendored_std,len_3000-prefix_10,,,785197.0,ns,405
u64_random_z1,vendored_std,len_3000-prefix_10,,,811600.0,ns,420
u64_random_z1,vendored_std,len_3000-prefix_10,,,853876.0,ns,435
u64_random_z1,vendored_std,len_3000-prefix_10,,,863047.0,ns,450
u64_random_z1,vendored_std,len_3000-prefix_10,,,899445.0,ns,465
u64_random_z1,vendored_std,len_3000-prefix_10,,,917096.0,ns,480
u64_random_z1,vendored_std,len_3000-prefix_10,,,948675.0,ns,495
u64_random_z1,vendored_std,len_3000-prefix_10,,,984186.0,ns,510
u64_random_z1,vendored_std,len_3000-prefix_10,,,1023135.0,ns,525
u64_random_z1,vendored_std,len_3000-prefix_10,,,1034967.0,ns,540
u64_random_z1,vendored_std,len_3000-prefix_10,,,1079535.0,ns,555
u64_random_z1,vendored_std,len_3000-prefix_10,,,1098114.0,ns,570
u64_random_z1,vendored_std,len_3000-prefix_10,,,1129215.0,ns,585
u64_random_z1,vendored_std,len_3000-prefix_10,,,1152815.0,ns,600
u64_random_z1,vendored_std,len_3000-prefix_10,,,1190005.0,ns,615
u64_random_z1,vendored_std,len_3000-prefix_10,,,1211077.0,ns,630
u64_random_z1,vendored_std,len_3000-prefix_10,,,1244915.0,ns,645
u64_random_z1,vendored_std,len_3000-prefix_10,,,1281406.0,ns,660
u64_random_z1,vendored_std,len_3000-prefix_10,,,1303826.0,ns,675
u64_random_z1,vendored_std,len_3000-prefix_10,,,1333003.0,ns,690
u64_random_z1,vendored_std,len_3000-prefix_10,,,1359153.0,ns,705
u64_random_z1,vendored_std,len_3000-prefix_10,,,1392995.0,ns,720
u64_random_z1,vendored_std,len_3000-prefix_10,,,1414233.0,ns,735
u64_random_z1,vendored_std,len_3000-prefix_10,,,1444874.0,ns,750
u64_random_z1,vendored_std,len_3000-prefix_10,,,1471483.0,ns,765
u64_random_z1,vendored_std,len_3000-prefix_10,,,1504093.0,ns,780
u64_random_z1,vendored_std,len_3000-prefix_10,,,1537374.0,ns,795
u64_random_z1,vendored_std,len_3000-prefix_10,,,1555714.0,ns,810
u64_random_z1,vendored_std,len_3000-prefix_10,,,1580553.0,ns,825
u64_random_z1,vendored_std,len_3000-prefix_10,,,1607634.0,ns,840
u64_random_z1,vendored_std,len_3000-prefix_10,,,1660613.0,ns,855
u64_random_z1,vendored_std,len_3000-prefix_10,,,1687902.0,ns,870
u64_random_z1,vendored_std,len_3000-prefix_10,,,1708640.0,ns,885
u64_random_z1,vendored_std,len_3000-prefix_10,,,1730042.0,ns,900
u64_random_z1,vendored_std,len_3000-prefix_10,,,1765963.0,ns,915
u64_random_z1,vendored_std,len_3000-prefix_10,,,1794322.0,ns,930
