group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_30-prefix_85,,,22380.0,ns,544
string_ascending,vendored_std,len_30-prefix_85,,,44690.0,ns,1088
string_ascending,vendored_std,len_30-prefix_85,,,69019.0,ns,1632
string_ascending,vendored_std,len_30-prefix_85,,,91259.0,ns,2176
string_ascending,vendored_std,len_30-prefix_85,,,117179.0,ns,2720
string_ascending,vendored_std,len_30-prefix_85,,,143970.0,ns,3264
string_ascending,vendored_std,len_30-prefix_85,,,167180.0,ns,3808
string_ascending,vendored_std,len_30-prefix_85,,,191469.0,ns,4352
string_ascending,vendored_std,len_30-prefix_85,,,215210.0,ns,4896
string_ascending,vendored_std,len_30-prefix_85,,,239149.0,ns,5440
string_ascending,vendored_std,len_30-prefix_85,,,252310.0,ns,5984
string_ascending,vendored_std,len_30-prefix_85,,,262439.0,ns,6528
string_ascending,vendored_std,len_30-prefix_85,,,281729.0,ns,7072
string_ascending,vendored_std,len_30-prefix_85,,,306590.0,ns,7616
string_ascending,vendored_std,len_30-prefix_85,,,328499.0,ns,8160
string_ascending,vendored_std,len_30-prefix_85,,,348598.0,ns,8704
string_ascending,vendored_std,len_30-prefix_85,,,369897.0,ns,9248
string_ascending,vendored_std,len_30-prefix_85,,,390708.0,ns,9792
string_ascending,vendored_std,len_30-prefix_85,,,410978.0,ns,10336
string_ascending,vendored_std,len_30-prefix_85,,,432490.0,ns,10880
string_ascending,vendored_std,len_30-prefix_85,,,456949.0,ns,11424
string_ascending,vendored_std,len_30-prefix_85,,,476599.0,ns,11968
string_ascending,vendored_std,len_30-prefix_85,,,498978.0,ns,12512
string_ascending,vendored_std,len_30-prefix_85,,,517708.0,ns,13056
string_ascending,vendored_std,len_30-prefix_85,,,538200.0,ns,13600
string_ascending,vendored_std,len_30-prefix_85,,,562688.0,ns,14144
string_ascending,vendored_std,len_30-prefix_85,,,583927.0,ns,14688
string_ascending,vendored_std,len_30-prefix_85,,,614316.0,ns,15232
string_ascending,vendored_std,len_30-prefix_85,,,629638.0,ns,15776
string_ascending,vendored_std,len_30-prefix_85,,,651329.0,ns,16320
