group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,930696.0,ns,12
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,1848362.0,ns,24
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,2781768.0,ns,36
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,3694114.0,ns,48
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,4622271.0,ns,60
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,5544547.0,ns,72
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,6473925.0,ns,84
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,7396060.0,ns,96
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,8318037.0,ns,108
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,9236754.0,ns,120
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,10163485.0,ns,132
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,11076304.0,ns,144
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,12240420.0,ns,156
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,12914047.0,ns,168
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,13871082.0,ns,180
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,14781249.0,ns,192
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,15703515.0,ns,204
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,16583041.0,ns,216
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,17575868.0,ns,228
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,18470633.0,ns,240
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,19407720.0,ns,252
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,20305277.0,ns,264
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,21253492.0,ns,276
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,22188398.0,ns,288
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,23092694.0,ns,300
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,24019269.0,ns,312
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,24900427.0,ns,324
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,25857042.0,ns,336
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,26782559.0,ns,348
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,27727970.0,ns,360
u64_random,partial_sort_1_0_0,len_4000-prefix_70,,,28649681.0,ns,372
