group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,83339.0,ns,535
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,161310.0,ns,1070
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,239230.0,ns,1605
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,320229.0,ns,2140
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,393936.0,ns,2675
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,478730.0,ns,3210
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,552158.0,ns,3745
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,628448.0,ns,4280
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,716240.0,ns,4815
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,792795.0,ns,5350
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,873486.0,ns,5885
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,960046.0,ns,6420
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1040365.0,ns,6955
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1126844.0,ns,7490
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1211765.0,ns,8025
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1274095.0,ns,8560
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1352264.0,ns,9095
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1425525.0,ns,9630
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1512095.0,ns,10165
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1613813.0,ns,10700
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1730684.0,ns,11235
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1822832.0,ns,11770
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1899302.0,ns,12305
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,1979741.0,ns,12840
string_random_z1,partial_sort_1_0_0,len_20-prefix_13,,,2043992.0,ns,13375
