group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,368720.0,ns,2
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,730596.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,1063166.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,1425423.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,1795553.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,2159791.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,2404219.0,ns,14
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,2777228.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,3121619.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,3481917.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,3914404.0,ns,22
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,4255563.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,4613460.0,ns,26
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,4990429.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,5339909.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,5815986.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,6114474.0,ns,34
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,6575523.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,6909881.0,ns,38
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,7311760.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,7639150.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,8011797.0,ns,44
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,8377455.0,ns,46
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,8752024.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,9090162.0,ns,50
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,9524620.0,ns,52
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,9832599.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,10168107.0,ns,56
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,10517616.0,ns,58
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,11035835.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,11516623.0,ns,62
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,11824390.0,ns,64
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,12236319.0,ns,66
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,12667127.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,13077365.0,ns,70
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,14141680.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,14284061.0,ns,74
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,14719240.0,ns,76
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,15168367.0,ns,78
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,15514785.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,16970269.0,ns,82
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,17283179.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,17751467.0,ns,86
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,18118313.0,ns,88
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,19474231.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,22041761.0,ns,92
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,23983977.0,ns,94
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,22225499.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,22466337.0,ns,98
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,23061837.0,ns,100
