group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_1000-prefix_16,,,106410.0,ns,17
string_descending,select_nth,len_1000-prefix_16,,,194459.0,ns,34
string_descending,select_nth,len_1000-prefix_16,,,313096.0,ns,51
string_descending,select_nth,len_1000-prefix_16,,,422238.0,ns,68
string_descending,select_nth,len_1000-prefix_16,,,546637.0,ns,85
string_descending,select_nth,len_1000-prefix_16,,,655930.0,ns,102
string_descending,select_nth,len_1000-prefix_16,,,762108.0,ns,119
string_descending,select_nth,len_1000-prefix_16,,,863206.0,ns,136
string_descending,select_nth,len_1000-prefix_16,,,953690.0,ns,153
string_descending,select_nth,len_1000-prefix_16,,,1051116.0,ns,170
string_descending,select_nth,len_1000-prefix_16,,,1166875.0,ns,187
string_descending,select_nth,len_1000-prefix_16,,,1268704.0,ns,204
string_descending,select_nth,len_1000-prefix_16,,,1354536.0,ns,221
string_descending,select_nth,len_1000-prefix_16,,,1454203.0,ns,238
string_descending,select_nth,len_1000-prefix_16,,,1553633.0,ns,255
string_descending,select_nth,len_1000-prefix_16,,,1645043.0,ns,272
string_descending,select_nth,len_1000-prefix_16,,,1751262.0,ns,289
string_descending,select_nth,len_1000-prefix_16,,,1844992.0,ns,306
string_descending,select_nth,len_1000-prefix_16,,,1944463.0,ns,323
string_descending,select_nth,len_1000-prefix_16,,,2049811.0,ns,340
string_descending,select_nth,len_1000-prefix_16,,,2135230.0,ns,357
string_descending,select_nth,len_1000-prefix_16,,,2233880.0,ns,374
string_descending,select_nth,len_1000-prefix_16,,,2342180.0,ns,391
string_descending,select_nth,len_1000-prefix_16,,,2428890.0,ns,408
string_descending,select_nth,len_1000-prefix_16,,,2510560.0,ns,425
string_descending,select_nth,len_1000-prefix_16,,,2620720.0,ns,442
string_descending,select_nth,len_1000-prefix_16,,,2712749.0,ns,459
string_descending,select_nth,len_1000-prefix_16,,,2803279.0,ns,476
string_descending,select_nth,len_1000-prefix_16,,,2899779.0,ns,493
string_descending,select_nth,len_1000-prefix_16,,,2996989.0,ns,510
string_descending,select_nth,len_1000-prefix_16,,,3135697.0,ns,527
string_descending,select_nth,len_1000-prefix_16,,,3203187.0,ns,544
string_descending,select_nth,len_1000-prefix_16,,,3304195.0,ns,561
string_descending,select_nth,len_1000-prefix_16,,,3434794.0,ns,578
string_descending,select_nth,len_1000-prefix_16,,,3539656.0,ns,595
string_descending,select_nth,len_1000-prefix_16,,,3623425.0,ns,612
string_descending,select_nth,len_1000-prefix_16,,,3731115.0,ns,629
string_descending,select_nth,len_1000-prefix_16,,,3842894.0,ns,646
string_descending,select_nth,len_1000-prefix_16,,,3910893.0,ns,663
string_descending,select_nth,len_1000-prefix_16,,,4013553.0,ns,680
string_descending,select_nth,len_1000-prefix_16,,,4125774.0,ns,697
string_descending,select_nth,len_1000-prefix_16,,,4230382.0,ns,714
string_descending,select_nth,len_1000-prefix_16,,,4336182.0,ns,731
string_descending,select_nth,len_1000-prefix_16,,,4420914.0,ns,748
string_descending,select_nth,len_1000-prefix_16,,,4527781.0,ns,765
string_descending,select_nth,len_1000-prefix_16,,,4644811.0,ns,782
string_descending,select_nth,len_1000-prefix_16,,,4731891.0,ns,799
string_descending,select_nth,len_1000-prefix_16,,,4824740.0,ns,816
string_descending,select_nth,len_1000-prefix_16,,,5012779.0,ns,833
string_descending,select_nth,len_1000-prefix_16,,,5036919.0,ns,850
string_descending,select_nth,len_1000-prefix_16,,,5233747.0,ns,867
string_descending,select_nth,len_1000-prefix_16,,,5220418.0,ns,884
string_descending,select_nth,len_1000-prefix_16,,,5347477.0,ns,901
string_descending,select_nth,len_1000-prefix_16,,,5406147.0,ns,918
string_descending,select_nth,len_1000-prefix_16,,,5634288.0,ns,935
string_descending,select_nth,len_1000-prefix_16,,,5595307.0,ns,952
string_descending,select_nth,len_1000-prefix_16,,,5698359.0,ns,969
string_descending,select_nth,len_1000-prefix_16,,,5906116.0,ns,986
string_descending,select_nth,len_1000-prefix_16,,,5973325.0,ns,1003
string_descending,select_nth,len_1000-prefix_16,,,6055676.0,ns,1020
string_descending,select_nth,len_1000-prefix_16,,,6115794.0,ns,1037
string_descending,select_nth,len_1000-prefix_16,,,6397854.0,ns,1054
string_descending,select_nth,len_1000-prefix_16,,,6447384.0,ns,1071
string_descending,select_nth,len_1000-prefix_16,,,6475282.0,ns,1088
string_descending,select_nth,len_1000-prefix_16,,,6528264.0,ns,1105
string_descending,select_nth,len_1000-prefix_16,,,6801681.0,ns,1122
string_descending,select_nth,len_1000-prefix_16,,,6797240.0,ns,1139
string_descending,select_nth,len_1000-prefix_16,,,6916845.0,ns,1156
string_descending,select_nth,len_1000-prefix_16,,,7019220.0,ns,1173
string_descending,select_nth,len_1000-prefix_16,,,7088011.0,ns,1190
string_descending,select_nth,len_1000-prefix_16,,,7300510.0,ns,1207
string_descending,select_nth,len_1000-prefix_16,,,7380890.0,ns,1224
string_descending,select_nth,len_1000-prefix_16,,,7586657.0,ns,1241
string_descending,select_nth,len_1000-prefix_16,,,7615860.0,ns,1258
string_descending,select_nth,len_1000-prefix_16,,,7684447.0,ns,1275
string_descending,select_nth,len_1000-prefix_16,,,7856288.0,ns,1292
string_descending,select_nth,len_1000-prefix_16,,,7948385.0,ns,1309
string_descending,select_nth,len_1000-prefix_16,,,8050564.0,ns,1326
string_descending,select_nth,len_1000-prefix_16,,,8073090.0,ns,1343
string_descending,select_nth,len_1000-prefix_16,,,8186617.0,ns,1360
string_descending,select_nth,len_1000-prefix_16,,,8338236.0,ns,1377
string_descending,select_nth,len_1000-prefix_16,,,8450158.0,ns,1394
string_descending,select_nth,len_1000-prefix_16,,,8609655.0,ns,1411
string_descending,select_nth,len_1000-prefix_16,,,8690784.0,ns,1428
string_descending,select_nth,len_1000-prefix_16,,,8812604.0,ns,1445
string_descending,select_nth,len_1000-prefix_16,,,9005682.0,ns,1462
string_descending,select_nth,len_1000-prefix_16,,,9159622.0,ns,1479
