group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_10-prefix_85,,,117800.0,ns,25047
u64_ascending,select_nth,len_10-prefix_85,,,285387.0,ns,50094
u64_ascending,select_nth,len_10-prefix_85,,,412740.0,ns,75141
u64_ascending,select_nth,len_10-prefix_85,,,511208.0,ns,100188
u64_ascending,select_nth,len_10-prefix_85,,,633777.0,ns,125235
u64_ascending,select_nth,len_10-prefix_85,,,759478.0,ns,150282
u64_ascending,select_nth,len_10-prefix_85,,,876147.0,ns,175329
u64_ascending,select_nth,len_10-prefix_85,,,983836.0,ns,200376
u64_ascending,select_nth,len_10-prefix_85,,,1110075.0,ns,225423
u64_ascending,select_nth,len_10-prefix_85,,,1248530.0,ns,250470
u64_ascending,select_nth,len_10-prefix_85,,,1294694.0,ns,275517
u64_ascending,select_nth,len_10-prefix_85,,,1398234.0,ns,300564
u64_ascending,select_nth,len_10-prefix_85,,,1575033.0,ns,325611
u64_ascending,select_nth,len_10-prefix_85,,,1623834.0,ns,350658
u64_ascending,select_nth,len_10-prefix_85,,,1812932.0,ns,375705
u64_ascending,select_nth,len_10-prefix_85,,,1951111.0,ns,400752
u64_ascending,select_nth,len_10-prefix_85,,,2121858.0,ns,425799
u64_ascending,select_nth,len_10-prefix_85,,,2154861.0,ns,450846
u64_ascending,select_nth,len_10-prefix_85,,,2327720.0,ns,475893
u64_ascending,select_nth,len_10-prefix_85,,,2393161.0,ns,500940
u64_ascending,select_nth,len_10-prefix_85,,,2542398.0,ns,525987
u64_ascending,select_nth,len_10-prefix_85,,,2594290.0,ns,551034
u64_ascending,select_nth,len_10-prefix_85,,,2773688.0,ns,576081
u64_ascending,select_nth,len_10-prefix_85,,,2941969.0,ns,601128
u64_ascending,select_nth,len_10-prefix_85,,,2973588.0,ns,626175
u64_ascending,select_nth,len_10-prefix_85,,,3118486.0,ns,651222
u64_ascending,select_nth,len_10-prefix_85,,,3235887.0,ns,676269
u64_ascending,select_nth,len_10-prefix_85,,,3392758.0,ns,701316
u64_ascending,select_nth,len_10-prefix_85,,,3502715.0,ns,726363
u64_ascending,select_nth,len_10-prefix_85,,,3541517.0,ns,751410
u64_ascending,select_nth,len_10-prefix_85,,,3715195.0,ns,776457
u64_ascending,select_nth,len_10-prefix_85,,,3851603.0,ns,801504
u64_ascending,select_nth,len_10-prefix_85,,,3926205.0,ns,826551
u64_ascending,select_nth,len_10-prefix_85,,,4099903.0,ns,851598
u64_ascending,select_nth,len_10-prefix_85,,,4157312.0,ns,876645
u64_ascending,select_nth,len_10-prefix_85,,,4249711.0,ns,901692
u64_ascending,select_nth,len_10-prefix_85,,,4365983.0,ns,926739
u64_ascending,select_nth,len_10-prefix_85,,,4513031.0,ns,951786
u64_ascending,select_nth,len_10-prefix_85,,,4815430.0,ns,976833
u64_ascending,select_nth,len_10-prefix_85,,,4686910.0,ns,1001880
u64_ascending,select_nth,len_10-prefix_85,,,4902470.0,ns,1026927
u64_ascending,select_nth,len_10-prefix_85,,,4806170.0,ns,1051974
u64_ascending,select_nth,len_10-prefix_85,,,4935760.0,ns,1077021
u64_ascending,select_nth,len_10-prefix_85,,,4963940.0,ns,1102068
u64_ascending,select_nth,len_10-prefix_85,,,5129058.0,ns,1127115
u64_ascending,select_nth,len_10-prefix_85,,,5314938.0,ns,1152162
u64_ascending,select_nth,len_10-prefix_85,,,5384228.0,ns,1177209
u64_ascending,select_nth,len_10-prefix_85,,,5463987.0,ns,1202256
u64_ascending,select_nth,len_10-prefix_85,,,5586996.0,ns,1227303
u64_ascending,select_nth,len_10-prefix_85,,,5688685.0,ns,1252350
u64_ascending,select_nth,len_10-prefix_85,,,5799165.0,ns,1277397
u64_ascending,select_nth,len_10-prefix_85,,,5958436.0,ns,1302444
u64_ascending,select_nth,len_10-prefix_85,,,6103715.0,ns,1327491
u64_ascending,select_nth,len_10-prefix_85,,,6182726.0,ns,1352538
u64_ascending,select_nth,len_10-prefix_85,,,6504743.0,ns,1377585
u64_ascending,select_nth,len_10-prefix_85,,,6417794.0,ns,1402632
u64_ascending,select_nth,len_10-prefix_85,,,6435523.0,ns,1427679
u64_ascending,select_nth,len_10-prefix_85,,,6564743.0,ns,1452726
u64_ascending,select_nth,len_10-prefix_85,,,6830471.0,ns,1477773
u64_ascending,select_nth,len_10-prefix_85,,,6839381.0,ns,1502820
u64_ascending,select_nth,len_10-prefix_85,,,7073771.0,ns,1527867
u64_ascending,select_nth,len_10-prefix_85,,,7033532.0,ns,1552914
u64_ascending,select_nth,len_10-prefix_85,,,7193620.0,ns,1577961
u64_ascending,select_nth,len_10-prefix_85,,,7310180.0,ns,1603008
u64_ascending,select_nth,len_10-prefix_85,,,7334060.0,ns,1628055
u64_ascending,select_nth,len_10-prefix_85,,,7509930.0,ns,1653102
u64_ascending,select_nth,len_10-prefix_85,,,7579827.0,ns,1678149
u64_ascending,select_nth,len_10-prefix_85,,,7695377.0,ns,1703196
u64_ascending,select_nth,len_10-prefix_85,,,7849028.0,ns,1728243
u64_ascending,select_nth,len_10-prefix_85,,,7867120.0,ns,1753290
u64_ascending,select_nth,len_10-prefix_85,,,8050007.0,ns,1778337
u64_ascending,select_nth,len_10-prefix_85,,,8137606.0,ns,1803384
u64_ascending,select_nth,len_10-prefix_85,,,8306706.0,ns,1828431
u64_ascending,select_nth,len_10-prefix_85,,,8450617.0,ns,1853478
u64_ascending,select_nth,len_10-prefix_85,,,8514657.0,ns,1878525
u64_ascending,select_nth,len_10-prefix_85,,,8679884.0,ns,1903572
u64_ascending,select_nth,len_10-prefix_85,,,8883864.0,ns,1928619
u64_ascending,select_nth,len_10-prefix_85,,,8945053.0,ns,1953666
u64_ascending,select_nth,len_10-prefix_85,,,9056762.0,ns,1978713
u64_ascending,select_nth,len_10-prefix_85,,,9249102.0,ns,2003760
u64_ascending,select_nth,len_10-prefix_85,,,9435741.0,ns,2028807
u64_ascending,select_nth,len_10-prefix_85,,,9581860.0,ns,2053854
u64_ascending,select_nth,len_10-prefix_85,,,10072858.0,ns,2078901
u64_ascending,select_nth,len_10-prefix_85,,,10046488.0,ns,2103948
u64_ascending,select_nth,len_10-prefix_85,,,9991028.0,ns,2128995
u64_ascending,select_nth,len_10-prefix_85,,,10328764.0,ns,2154042
u64_ascending,select_nth,len_10-prefix_85,,,10348186.0,ns,2179089
u64_ascending,select_nth,len_10-prefix_85,,,10463827.0,ns,2204136
u64_ascending,select_nth,len_10-prefix_85,,,10537168.0,ns,2229183
u64_ascending,select_nth,len_10-prefix_85,,,10644845.0,ns,2254230
u64_ascending,select_nth,len_10-prefix_85,,,10788865.0,ns,2279277
u64_ascending,select_nth,len_10-prefix_85,,,11056084.0,ns,2304324
u64_ascending,select_nth,len_10-prefix_85,,,11191305.0,ns,2329371
u64_ascending,select_nth,len_10-prefix_85,,,11308724.0,ns,2354418
u64_ascending,select_nth,len_10-prefix_85,,,11533592.0,ns,2379465
u64_ascending,select_nth,len_10-prefix_85,,,11610543.0,ns,2404512
u64_ascending,select_nth,len_10-prefix_85,,,11734592.0,ns,2429559
u64_ascending,select_nth,len_10-prefix_85,,,11872462.0,ns,2454606
u64_ascending,select_nth,len_10-prefix_85,,,12067250.0,ns,2479653
u64_ascending,select_nth,len_10-prefix_85,,,12355809.0,ns,2504700
