group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_3-prefix_40,,,32470.0,ns,4995
string_ascending,select_nth,len_3-prefix_40,,,69329.0,ns,9990
string_ascending,select_nth,len_3-prefix_40,,,112230.0,ns,14985
string_ascending,select_nth,len_3-prefix_40,,,174400.0,ns,19980
string_ascending,select_nth,len_3-prefix_40,,,237370.0,ns,24975
string_ascending,select_nth,len_3-prefix_40,,,309528.0,ns,29970
string_ascending,select_nth,len_3-prefix_40,,,359289.0,ns,34965
string_ascending,select_nth,len_3-prefix_40,,,407060.0,ns,39960
string_ascending,select_nth,len_3-prefix_40,,,430557.0,ns,44955
string_ascending,select_nth,len_3-prefix_40,,,462048.0,ns,49950
string_ascending,select_nth,len_3-prefix_40,,,489618.0,ns,54945
string_ascending,select_nth,len_3-prefix_40,,,519555.0,ns,59940
string_ascending,select_nth,len_3-prefix_40,,,550927.0,ns,64935
string_ascending,select_nth,len_3-prefix_40,,,579456.0,ns,69930
string_ascending,select_nth,len_3-prefix_40,,,614908.0,ns,74925
string_ascending,select_nth,len_3-prefix_40,,,643080.0,ns,79920
string_ascending,select_nth,len_3-prefix_40,,,666427.0,ns,84915
string_ascending,select_nth,len_3-prefix_40,,,695456.0,ns,89910
string_ascending,select_nth,len_3-prefix_40,,,728710.0,ns,94905
string_ascending,select_nth,len_3-prefix_40,,,761477.0,ns,99900
string_ascending,select_nth,len_3-prefix_40,,,783656.0,ns,104895
string_ascending,select_nth,len_3-prefix_40,,,813757.0,ns,109890
string_ascending,select_nth,len_3-prefix_40,,,844166.0,ns,114885
string_ascending,select_nth,len_3-prefix_40,,,872987.0,ns,119880
string_ascending,select_nth,len_3-prefix_40,,,896456.0,ns,124875
string_ascending,select_nth,len_3-prefix_40,,,922365.0,ns,129870
string_ascending,select_nth,len_3-prefix_40,,,957825.0,ns,134865
string_ascending,select_nth,len_3-prefix_40,,,984835.0,ns,139860
string_ascending,select_nth,len_3-prefix_40,,,1015476.0,ns,144855
string_ascending,select_nth,len_3-prefix_40,,,1046483.0,ns,149850
string_ascending,select_nth,len_3-prefix_40,,,1070786.0,ns,154845
string_ascending,select_nth,len_3-prefix_40,,,1102285.0,ns,159840
string_ascending,select_nth,len_3-prefix_40,,,1130689.0,ns,164835
string_ascending,select_nth,len_3-prefix_40,,,1165966.0,ns,169830
string_ascending,select_nth,len_3-prefix_40,,,1193306.0,ns,174825
string_ascending,select_nth,len_3-prefix_40,,,1246176.0,ns,179820
string_ascending,select_nth,len_3-prefix_40,,,1261745.0,ns,184815
string_ascending,select_nth,len_3-prefix_40,,,1283814.0,ns,189810
string_ascending,select_nth,len_3-prefix_40,,,1321314.0,ns,194805
string_ascending,select_nth,len_3-prefix_40,,,1342674.0,ns,199800
string_ascending,select_nth,len_3-prefix_40,,,1368683.0,ns,204795
string_ascending,select_nth,len_3-prefix_40,,,1405423.0,ns,209790
string_ascending,select_nth,len_3-prefix_40,,,1428255.0,ns,214785
string_ascending,select_nth,len_3-prefix_40,,,1463915.0,ns,219780
string_ascending,select_nth,len_3-prefix_40,,,1487215.0,ns,224775
string_ascending,select_nth,len_3-prefix_40,,,1518854.0,ns,229770
string_ascending,select_nth,len_3-prefix_40,,,1545359.0,ns,234765
string_ascending,select_nth,len_3-prefix_40,,,1589624.0,ns,239760
string_ascending,select_nth,len_3-prefix_40,,,1615442.0,ns,244755
string_ascending,select_nth,len_3-prefix_40,,,1652483.0,ns,249750
string_ascending,select_nth,len_3-prefix_40,,,1689553.0,ns,254745
string_ascending,select_nth,len_3-prefix_40,,,1712544.0,ns,259740
string_ascending,select_nth,len_3-prefix_40,,,1741323.0,ns,264735
string_ascending,select_nth,len_3-prefix_40,,,1768774.0,ns,269730
string_ascending,select_nth,len_3-prefix_40,,,1798423.0,ns,274725
string_ascending,select_nth,len_3-prefix_40,,,1845270.0,ns,279720
string_ascending,select_nth,len_3-prefix_40,,,1869203.0,ns,284715
string_ascending,select_nth,len_3-prefix_40,,,1904081.0,ns,289710
string_ascending,select_nth,len_3-prefix_40,,,1936241.0,ns,294705
string_ascending,select_nth,len_3-prefix_40,,,1961241.0,ns,299700
string_ascending,select_nth,len_3-prefix_40,,,1996892.0,ns,304695
string_ascending,select_nth,len_3-prefix_40,,,2042181.0,ns,309690
string_ascending,select_nth,len_3-prefix_40,,,2056152.0,ns,314685
string_ascending,select_nth,len_3-prefix_40,,,2084260.0,ns,319680
string_ascending,select_nth,len_3-prefix_40,,,2128512.0,ns,324675
string_ascending,select_nth,len_3-prefix_40,,,2142981.0,ns,329670
string_ascending,select_nth,len_3-prefix_40,,,2171422.0,ns,334665
string_ascending,select_nth,len_3-prefix_40,,,2200831.0,ns,339660
string_ascending,select_nth,len_3-prefix_40,,,2231760.0,ns,344655
string_ascending,select_nth,len_3-prefix_40,,,2257320.0,ns,349650
string_ascending,select_nth,len_3-prefix_40,,,2288160.0,ns,354645
string_ascending,select_nth,len_3-prefix_40,,,2310220.0,ns,359640
string_ascending,select_nth,len_3-prefix_40,,,2356900.0,ns,364635
string_ascending,select_nth,len_3-prefix_40,,,2368950.0,ns,369630
string_ascending,select_nth,len_3-prefix_40,,,2394760.0,ns,374625
string_ascending,select_nth,len_3-prefix_40,,,2435790.0,ns,379620
string_ascending,select_nth,len_3-prefix_40,,,2462110.0,ns,384615
string_ascending,select_nth,len_3-prefix_40,,,2487680.0,ns,389610
string_ascending,select_nth,len_3-prefix_40,,,2508460.0,ns,394605
string_ascending,select_nth,len_3-prefix_40,,,2538490.0,ns,399600
string_ascending,select_nth,len_3-prefix_40,,,2567580.0,ns,404595
string_ascending,select_nth,len_3-prefix_40,,,2686298.0,ns,409590
string_ascending,select_nth,len_3-prefix_40,,,2615730.0,ns,414585
string_ascending,select_nth,len_3-prefix_40,,,2664988.0,ns,419580
string_ascending,select_nth,len_3-prefix_40,,,2687618.0,ns,424575
string_ascending,select_nth,len_3-prefix_40,,,2710350.0,ns,429570
string_ascending,select_nth,len_3-prefix_40,,,2745838.0,ns,434565
string_ascending,select_nth,len_3-prefix_40,,,2775859.0,ns,439560
string_ascending,select_nth,len_3-prefix_40,,,2840788.0,ns,444555
string_ascending,select_nth,len_3-prefix_40,,,2838668.0,ns,449550
string_ascending,select_nth,len_3-prefix_40,,,2872917.0,ns,454545
string_ascending,select_nth,len_3-prefix_40,,,2885339.0,ns,459540
string_ascending,select_nth,len_3-prefix_40,,,2916347.0,ns,464535
string_ascending,select_nth,len_3-prefix_40,,,2951270.0,ns,469530
string_ascending,select_nth,len_3-prefix_40,,,2985817.0,ns,474525
string_ascending,select_nth,len_3-prefix_40,,,3009209.0,ns,479520
string_ascending,select_nth,len_3-prefix_40,,,3053537.0,ns,484515
string_ascending,select_nth,len_3-prefix_40,,,3061778.0,ns,489510
string_ascending,select_nth,len_3-prefix_40,,,3117487.0,ns,494505
string_ascending,select_nth,len_3-prefix_40,,,3121768.0,ns,499500
