group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,76249.0,ns,176
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,156519.0,ns,352
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,258979.0,ns,528
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,335848.0,ns,704
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,417938.0,ns,880
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,504689.0,ns,1056
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,602918.0,ns,1232
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,683696.0,ns,1408
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,769176.0,ns,1584
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,854406.0,ns,1760
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,950937.0,ns,1936
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,1031847.0,ns,2112
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,1119645.0,ns,2288
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,1215004.0,ns,2464
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,1302596.0,ns,2640
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,1379323.0,ns,2816
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,1471040.0,ns,2992
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,1590446.0,ns,3168
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,1673422.0,ns,3344
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,1757054.0,ns,3520
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,1846613.0,ns,3696
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,1936512.0,ns,3872
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,2020173.0,ns,4048
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,2112802.0,ns,4224
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,2208471.0,ns,4400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,2296090.0,ns,4576
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,2394680.0,ns,4752
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,2485679.0,ns,4928
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_35,,,2604919.0,ns,5104
