group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,235940.0,ns,1163
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,472448.0,ns,2326
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,706120.0,ns,3489
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,944125.0,ns,4652
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1194267.0,ns,5815
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1409830.0,ns,6978
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1646943.0,ns,8141
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1889422.0,ns,9304
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2142360.0,ns,10467
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2386140.0,ns,11630
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2623839.0,ns,12793
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2857028.0,ns,13956
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3084607.0,ns,15119
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3339286.0,ns,16282
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3600968.0,ns,17445
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3835994.0,ns,18608
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4058823.0,ns,19771
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4297670.0,ns,20934
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4545611.0,ns,22097
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4749630.0,ns,23260
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5025020.0,ns,24423
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5263758.0,ns,25586
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5506237.0,ns,26749
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5717857.0,ns,27912
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5912716.0,ns,29075
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,6145674.0,ns,30238
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,6430935.0,ns,31401
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,6659953.0,ns,32564
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,6877523.0,ns,33727
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,7166810.0,ns,34890
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,7395600.0,ns,36053
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,7606850.0,ns,37216
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,7841327.0,ns,38379
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,8034587.0,ns,39542
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,8231985.0,ns,40705
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,8504396.0,ns,41868
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,8767465.0,ns,43031
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,8932523.0,ns,44194
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,9247752.0,ns,45357
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,9455640.0,ns,46520
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,9697979.0,ns,47683
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,9924440.0,ns,48846
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,10138641.0,ns,50009
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,10310667.0,ns,51172
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,10554786.0,ns,52335
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,10796890.0,ns,53498
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,11079923.0,ns,54661
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,11298683.0,ns,55824
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,11477462.0,ns,56987
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,11715701.0,ns,58150
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,12009990.0,ns,59313
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,13610433.0,ns,60476
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,12458558.0,ns,61639
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,12736578.0,ns,62802
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,13006816.0,ns,63965
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,13184975.0,ns,65128
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,13450315.0,ns,66291
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,13683083.0,ns,67454
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,13875602.0,ns,68617
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,14143670.0,ns,69780
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,14406540.0,ns,70943
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,14745590.0,ns,72106
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,14968068.0,ns,73269
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,15120539.0,ns,74432
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,15367597.0,ns,75595
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,15578685.0,ns,76758
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,15779463.0,ns,77921
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,16004202.0,ns,79084
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,16289913.0,ns,80247
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,16468471.0,ns,81410
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,16746450.0,ns,82573
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,17600688.0,ns,83736
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,16935440.0,ns,84899
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,17211379.0,ns,86062
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,17487360.0,ns,87225
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,17738797.0,ns,88388
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,17932397.0,ns,89551
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,18196804.0,ns,90714
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,18514914.0,ns,91877
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,18927702.0,ns,93040
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,19011531.0,ns,94203
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,19251370.0,ns,95366
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,19439610.0,ns,96529
u64_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,19726857.0,ns,97692
