group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_300-prefix_65,,,476459.0,ns,483
u64_random_d20,vendored_std,len_300-prefix_65,,,922296.0,ns,966
u64_random_d20,vendored_std,len_300-prefix_65,,,1387755.0,ns,1449
u64_random_d20,vendored_std,len_300-prefix_65,,,1857312.0,ns,1932
u64_random_d20,vendored_std,len_300-prefix_65,,,2304451.0,ns,2415
u64_random_d20,vendored_std,len_300-prefix_65,,,2882868.0,ns,2898
u64_random_d20,vendored_std,len_300-prefix_65,,,3185817.0,ns,3381
u64_random_d20,vendored_std,len_300-prefix_65,,,3663290.0,ns,3864
u64_random_d20,vendored_std,len_300-prefix_65,,,4121942.0,ns,4347
u64_random_d20,vendored_std,len_300-prefix_65,,,4586790.0,ns,4830
u64_random_d20,vendored_std,len_300-prefix_65,,,5020640.0,ns,5313
u64_random_d20,vendored_std,len_300-prefix_65,,,5479886.0,ns,5796
u64_random_d20,vendored_std,len_300-prefix_65,,,5961856.0,ns,6279
u64_random_d20,vendored_std,len_300-prefix_65,,,6410444.0,ns,6762
u64_random_d20,vendored_std,len_300-prefix_65,,,6882222.0,ns,7245
u64_random_d20,vendored_std,len_300-prefix_65,,,7348589.0,ns,7728
u64_random_d20,vendored_std,len_300-prefix_65,,,7780598.0,ns,8211
u64_random_d20,vendored_std,len_300-prefix_65,,,8270496.0,ns,8694
u64_random_d20,vendored_std,len_300-prefix_65,,,8720253.0,ns,9177
u64_random_d20,vendored_std,len_300-prefix_65,,,9171192.0,ns,9660
u64_random_d20,vendored_std,len_300-prefix_65,,,9654630.0,ns,10143
u64_random_d20,vendored_std,len_300-prefix_65,,,10083548.0,ns,10626
u64_random_d20,vendored_std,len_300-prefix_65,,,10569277.0,ns,11109
u64_random_d20,vendored_std,len_300-prefix_65,,,11021974.0,ns,11592
u64_random_d20,vendored_std,len_300-prefix_65,,,11461651.0,ns,12075
u64_random_d20,vendored_std,len_300-prefix_65,,,11953571.0,ns,12558
u64_random_d20,vendored_std,len_300-prefix_65,,,12425599.0,ns,13041
u64_random_d20,vendored_std,len_300-prefix_65,,,12862126.0,ns,13524
u64_random_d20,vendored_std,len_300-prefix_65,,,13335683.0,ns,14007
u64_random_d20,vendored_std,len_300-prefix_65,,,14601729.0,ns,14490
u64_random_d20,vendored_std,len_300-prefix_65,,,14145691.0,ns,14973
u64_random_d20,vendored_std,len_300-prefix_65,,,14634450.0,ns,15456
u64_random_d20,vendored_std,len_300-prefix_65,,,15139095.0,ns,15939
u64_random_d20,vendored_std,len_300-prefix_65,,,15581915.0,ns,16422
u64_random_d20,vendored_std,len_300-prefix_65,,,16060663.0,ns,16905
u64_random_d20,vendored_std,len_300-prefix_65,,,16526121.0,ns,17388
u64_random_d20,vendored_std,len_300-prefix_65,,,16980140.0,ns,17871
u64_random_d20,vendored_std,len_300-prefix_65,,,17440709.0,ns,18354
u64_random_d20,vendored_std,len_300-prefix_65,,,17937456.0,ns,18837
u64_random_d20,vendored_std,len_300-prefix_65,,,18386632.0,ns,19320
u64_random_d20,vendored_std,len_300-prefix_65,,,18829663.0,ns,19803
u64_random_d20,vendored_std,len_300-prefix_65,,,19324710.0,ns,20286
u64_random_d20,vendored_std,len_300-prefix_65,,,19752878.0,ns,20769
u64_random_d20,vendored_std,len_300-prefix_65,,,20194646.0,ns,21252
u64_random_d20,vendored_std,len_300-prefix_65,,,20666440.0,ns,21735
u64_random_d20,vendored_std,len_300-prefix_65,,,21087543.0,ns,22218
u64_random_d20,vendored_std,len_300-prefix_65,,,22980335.0,ns,22701
u64_random_d20,vendored_std,len_300-prefix_65,,,22082230.0,ns,23184
u64_random_d20,vendored_std,len_300-prefix_65,,,22484985.0,ns,23667
u64_random_d20,vendored_std,len_300-prefix_65,,,22966977.0,ns,24150
u64_random_d20,vendored_std,len_300-prefix_65,,,23429793.0,ns,24633
u64_random_d20,vendored_std,len_300-prefix_65,,,23897251.0,ns,25116
u64_random_d20,vendored_std,len_300-prefix_65,,,24316760.0,ns,25599
u64_random_d20,vendored_std,len_300-prefix_65,,,24778248.0,ns,26082
u64_random_d20,vendored_std,len_300-prefix_65,,,25259506.0,ns,26565
u64_random_d20,vendored_std,len_300-prefix_65,,,25718404.0,ns,27048
u64_random_d20,vendored_std,len_300-prefix_65,,,26155141.0,ns,27531
u64_random_d20,vendored_std,len_300-prefix_65,,,26624810.0,ns,28014
u64_random_d20,vendored_std,len_300-prefix_65,,,27069098.0,ns,28497
u64_random_d20,vendored_std,len_300-prefix_65,,,27498046.0,ns,28980
u64_random_d20,vendored_std,len_300-prefix_65,,,28017255.0,ns,29463
u64_random_d20,vendored_std,len_300-prefix_65,,,28447273.0,ns,29946
u64_random_d20,vendored_std,len_300-prefix_65,,,28914050.0,ns,30429
u64_random_d20,vendored_std,len_300-prefix_65,,,29400909.0,ns,30912
u64_random_d20,vendored_std,len_300-prefix_65,,,29825507.0,ns,31395
u64_random_d20,vendored_std,len_300-prefix_65,,,30334428.0,ns,31878
u64_random_d20,vendored_std,len_300-prefix_65,,,30788014.0,ns,32361
u64_random_d20,vendored_std,len_300-prefix_65,,,31199141.0,ns,32844
u64_random_d20,vendored_std,len_300-prefix_65,,,31690058.0,ns,33327
u64_random_d20,vendored_std,len_300-prefix_65,,,33719731.0,ns,33810
u64_random_d20,vendored_std,len_300-prefix_65,,,32448485.0,ns,34293
u64_random_d20,vendored_std,len_300-prefix_65,,,32877564.0,ns,34776
u64_random_d20,vendored_std,len_300-prefix_65,,,33476060.0,ns,35259
u64_random_d20,vendored_std,len_300-prefix_65,,,34274548.0,ns,35742
u64_random_d20,vendored_std,len_300-prefix_65,,,34471618.0,ns,36225
u64_random_d20,vendored_std,len_300-prefix_65,,,34849186.0,ns,36708
u64_random_d20,vendored_std,len_300-prefix_65,,,35434765.0,ns,37191
u64_random_d20,vendored_std,len_300-prefix_65,,,35885581.0,ns,37674
u64_random_d20,vendored_std,len_300-prefix_65,,,36306440.0,ns,38157
u64_random_d20,vendored_std,len_300-prefix_65,,,36761717.0,ns,38640
u64_random_d20,vendored_std,len_300-prefix_65,,,37175925.0,ns,39123
u64_random_d20,vendored_std,len_300-prefix_65,,,37650065.0,ns,39606
u64_random_d20,vendored_std,len_300-prefix_65,,,38139982.0,ns,40089
u64_random_d20,vendored_std,len_300-prefix_65,,,38461461.0,ns,40572
u64_random_d20,vendored_std,len_300-prefix_65,,,38911266.0,ns,41055
u64_random_d20,vendored_std,len_300-prefix_65,,,39418207.0,ns,41538
u64_random_d20,vendored_std,len_300-prefix_65,,,39840715.0,ns,42021
u64_random_d20,vendored_std,len_300-prefix_65,,,40975209.0,ns,42504
u64_random_d20,vendored_std,len_300-prefix_65,,,40563482.0,ns,42987
u64_random_d20,vendored_std,len_300-prefix_65,,,41222640.0,ns,43470
u64_random_d20,vendored_std,len_300-prefix_65,,,41622157.0,ns,43953
u64_random_d20,vendored_std,len_300-prefix_65,,,42170195.0,ns,44436
u64_random_d20,vendored_std,len_300-prefix_65,,,42926812.0,ns,44919
u64_random_d20,vendored_std,len_300-prefix_65,,,43231620.0,ns,45402
u64_random_d20,vendored_std,len_300-prefix_65,,,43691910.0,ns,45885
u64_random_d20,vendored_std,len_300-prefix_65,,,43921517.0,ns,46368
u64_random_d20,vendored_std,len_300-prefix_65,,,44439595.0,ns,46851
u64_random_d20,vendored_std,len_300-prefix_65,,,44786697.0,ns,47334
u64_random_d20,vendored_std,len_300-prefix_65,,,46992777.0,ns,47817
u64_random_d20,vendored_std,len_300-prefix_65,,,45718161.0,ns,48300
