group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,127439.0,ns,243
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,261279.0,ns,486
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,407180.0,ns,729
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,519127.0,ns,972
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,646348.0,ns,1215
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,775046.0,ns,1458
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,917036.0,ns,1701
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,1049656.0,ns,1944
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,1175185.0,ns,2187
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,1330594.0,ns,2430
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,1456813.0,ns,2673
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,1575073.0,ns,2916
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,1716770.0,ns,3159
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,1837943.0,ns,3402
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,1970842.0,ns,3645
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,2118922.0,ns,3888
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,2247063.0,ns,4131
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,2416570.0,ns,4374
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,2559130.0,ns,4617
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,2707038.0,ns,4860
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,2864826.0,ns,5103
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,3000588.0,ns,5346
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,3124557.0,ns,5589
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,3288046.0,ns,5832
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,3439302.0,ns,6075
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,3555448.0,ns,6318
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,3699415.0,ns,6561
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,3849704.0,ns,6804
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,3995443.0,ns,7047
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,4149764.0,ns,7290
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,4280352.0,ns,7533
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,4431642.0,ns,7776
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,4552512.0,ns,8019
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,4723931.0,ns,8262
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,4848240.0,ns,8505
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,5018709.0,ns,8748
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,5144780.0,ns,8991
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,5315560.0,ns,9234
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,5498188.0,ns,9477
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,5641885.0,ns,9720
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,5807696.0,ns,9963
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,5968485.0,ns,10206
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,6144865.0,ns,10449
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,6300974.0,ns,10692
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,6518594.0,ns,10935
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,6693462.0,ns,11178
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,6913360.0,ns,11421
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,7125361.0,ns,11664
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,7294251.0,ns,11907
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,7548700.0,ns,12150
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,7801955.0,ns,12393
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,8135086.0,ns,12636
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,8232147.0,ns,12879
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,8477504.0,ns,13122
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,8724874.0,ns,13365
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,9041373.0,ns,13608
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,9338512.0,ns,13851
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,9797350.0,ns,14094
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,10250646.0,ns,14337
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,10605896.0,ns,14580
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,10862805.0,ns,14823
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,11428183.0,ns,15066
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,11950722.0,ns,15309
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,12265601.0,ns,15552
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,12753258.0,ns,15795
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,13129286.0,ns,16038
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,13546593.0,ns,16281
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,14042352.0,ns,16524
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,14481360.0,ns,16767
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,15217865.0,ns,17010
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,15420686.0,ns,17253
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,15925705.0,ns,17496
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,16409251.0,ns,17739
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,16826031.0,ns,17982
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,19390882.0,ns,18225
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,20449265.0,ns,18468
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_35,,,19350760.0,ns,18711
