group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_4000-prefix_85,,,431368.0,ns,4
string_random,select_nth,len_4000-prefix_85,,,851296.0,ns,8
string_random,select_nth,len_4000-prefix_85,,,1310744.0,ns,12
string_random,select_nth,len_4000-prefix_85,,,1734912.0,ns,16
string_random,select_nth,len_4000-prefix_85,,,2190381.0,ns,20
string_random,select_nth,len_4000-prefix_85,,,2618338.0,ns,24
string_random,select_nth,len_4000-prefix_85,,,3060048.0,ns,28
string_random,select_nth,len_4000-prefix_85,,,3536896.0,ns,32
string_random,select_nth,len_4000-prefix_85,,,3966085.0,ns,36
string_random,select_nth,len_4000-prefix_85,,,4365262.0,ns,40
string_random,select_nth,len_4000-prefix_85,,,4848251.0,ns,44
string_random,select_nth,len_4000-prefix_85,,,5271388.0,ns,48
string_random,select_nth,len_4000-prefix_85,,,5729217.0,ns,52
string_random,select_nth,len_4000-prefix_85,,,6178754.0,ns,56
string_random,select_nth,len_4000-prefix_85,,,6599523.0,ns,60
string_random,select_nth,len_4000-prefix_85,,,7034591.0,ns,64
string_random,select_nth,len_4000-prefix_85,,,7491910.0,ns,68
string_random,select_nth,len_4000-prefix_85,,,7929759.0,ns,72
string_random,select_nth,len_4000-prefix_85,,,8347386.0,ns,76
string_random,select_nth,len_4000-prefix_85,,,8778021.0,ns,80
string_random,select_nth,len_4000-prefix_85,,,9227870.0,ns,84
string_random,select_nth,len_4000-prefix_85,,,9659471.0,ns,88
string_random,select_nth,len_4000-prefix_85,,,10138259.0,ns,92
string_random,select_nth,len_4000-prefix_85,,,10553887.0,ns,96
string_random,select_nth,len_4000-prefix_85,,,10962503.0,ns,100
string_random,select_nth,len_4000-prefix_85,,,11424903.0,ns,104
string_random,select_nth,len_4000-prefix_85,,,11799551.0,ns,108
string_random,select_nth,len_4000-prefix_85,,,12253149.0,ns,112
string_random,select_nth,len_4000-prefix_85,,,12717568.0,ns,116
string_random,select_nth,len_4000-prefix_85,,,13125286.0,ns,120
string_random,select_nth,len_4000-prefix_85,,,13659865.0,ns,124
string_random,select_nth,len_4000-prefix_85,,,14073733.0,ns,128
string_random,select_nth,len_4000-prefix_85,,,14465450.0,ns,132
string_random,select_nth,len_4000-prefix_85,,,14837177.0,ns,136
string_random,select_nth,len_4000-prefix_85,,,15310556.0,ns,140
string_random,select_nth,len_4000-prefix_85,,,15746125.0,ns,144
string_random,select_nth,len_4000-prefix_85,,,16161342.0,ns,148
string_random,select_nth,len_4000-prefix_85,,,16598661.0,ns,152
string_random,select_nth,len_4000-prefix_85,,,17057799.0,ns,156
string_random,select_nth,len_4000-prefix_85,,,17479708.0,ns,160
string_random,select_nth,len_4000-prefix_85,,,18024177.0,ns,164
string_random,select_nth,len_4000-prefix_85,,,18386944.0,ns,168
string_random,select_nth,len_4000-prefix_85,,,18905601.0,ns,172
string_random,select_nth,len_4000-prefix_85,,,19306660.0,ns,176
string_random,select_nth,len_4000-prefix_85,,,19784788.0,ns,180
string_random,select_nth,len_4000-prefix_85,,,20289628.0,ns,184
string_random,select_nth,len_4000-prefix_85,,,20692356.0,ns,188
string_random,select_nth,len_4000-prefix_85,,,21176903.0,ns,192
string_random,select_nth,len_4000-prefix_85,,,21526191.0,ns,196
string_random,select_nth,len_4000-prefix_85,,,21970039.0,ns,200
string_random,select_nth,len_4000-prefix_85,,,22418526.0,ns,204
string_random,select_nth,len_4000-prefix_85,,,22814635.0,ns,208
string_random,select_nth,len_4000-prefix_85,,,23242943.0,ns,212
string_random,select_nth,len_4000-prefix_85,,,23697861.0,ns,216
