group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,991846.0,ns,6
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,1978542.0,ns,12
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,2967937.0,ns,18
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,3963984.0,ns,24
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,4960140.0,ns,30
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,5943905.0,ns,36
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,6941201.0,ns,42
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,7919987.0,ns,48
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,8910853.0,ns,54
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,9938470.0,ns,60
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,10891395.0,ns,66
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,11885311.0,ns,72
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,12868686.0,ns,78
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,13870172.0,ns,84
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,14877498.0,ns,90
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,15864415.0,ns,96
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,16854280.0,ns,102
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,17856176.0,ns,108
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,18847473.0,ns,114
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,19825588.0,ns,120
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,20148418.0,ns,126
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,21784980.0,ns,132
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,22792325.0,ns,138
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,23776812.0,ns,144
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,24751858.0,ns,150
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25746043.0,ns,156
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,26720929.0,ns,162
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,27729316.0,ns,168
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,28702832.0,ns,174
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,29678008.0,ns,180
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,30684943.0,ns,186
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,31662909.0,ns,192
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,32654425.0,ns,198
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,33647281.0,ns,204
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,34644306.0,ns,210
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,35621733.0,ns,216
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,36611528.0,ns,222
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,37591005.0,ns,228
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,38621983.0,ns,234
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,39594187.0,ns,240
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,40568842.0,ns,246
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,41565808.0,ns,252
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,42562405.0,ns,258
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,43561730.0,ns,264
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,46430977.0,ns,270
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,46570177.0,ns,276
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,46458478.0,ns,282
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,47502365.0,ns,288
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,48477089.0,ns,294
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,49479596.0,ns,300
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,50477950.0,ns,306
u64_descending,partial_sort_1_0_0,len_10000-prefix_40,,,51460650.0,ns,312
