group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,173789.0,ns,148
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,334758.0,ns,296
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,547817.0,ns,444
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,745907.0,ns,592
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,883526.0,ns,740
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,1073855.0,ns,888
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,1256743.0,ns,1036
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,1450033.0,ns,1184
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,1635094.0,ns,1332
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,1796210.0,ns,1480
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,1969930.0,ns,1628
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,2156922.0,ns,1776
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,2343630.0,ns,1924
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,2529780.0,ns,2072
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,2678388.0,ns,2220
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,2853090.0,ns,2368
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,3045308.0,ns,2516
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,3288027.0,ns,2664
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,3462475.0,ns,2812
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,3650645.0,ns,2960
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,3835010.0,ns,3108
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,4015144.0,ns,3256
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,4190502.0,ns,3404
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,4377641.0,ns,3552
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,4561101.0,ns,3700
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,4717290.0,ns,3848
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,4920770.0,ns,3996
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,5086977.0,ns,4144
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,5260498.0,ns,4292
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,5445358.0,ns,4440
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,5654980.0,ns,4588
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,5850136.0,ns,4736
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,6041385.0,ns,4884
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,6549165.0,ns,5032
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,6511163.0,ns,5180
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,6743691.0,ns,5328
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,6775763.0,ns,5476
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,6895161.0,ns,5624
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,7093150.0,ns,5772
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,7281580.0,ns,5920
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,7463410.0,ns,6068
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,7656579.0,ns,6216
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,7880618.0,ns,6364
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,8093136.0,ns,6512
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,8382885.0,ns,6660
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,8500405.0,ns,6808
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,8870714.0,ns,6956
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,9284121.0,ns,7104
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,9232862.0,ns,7252
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,9491861.0,ns,7400
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,9563450.0,ns,7548
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,9724650.0,ns,7696
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,9947588.0,ns,7844
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,10379327.0,ns,7992
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,10415887.0,ns,8140
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,10746785.0,ns,8288
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,10905856.0,ns,8436
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,11235523.0,ns,8584
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,11433662.0,ns,8732
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,11792520.0,ns,8880
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,12464408.0,ns,9028
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,12598528.0,ns,9176
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,12944375.0,ns,9324
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,13245028.0,ns,9472
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,13715382.0,ns,9620
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,14035053.0,ns,9768
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,14261342.0,ns,9916
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,14741130.0,ns,10064
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,15905764.0,ns,10212
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,15812614.0,ns,10360
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,16244083.0,ns,10508
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,16475803.0,ns,10656
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,17084780.0,ns,10804
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,17434807.0,ns,10952
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,17806827.0,ns,11100
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,18381284.0,ns,11248
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,18914491.0,ns,11396
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,19627588.0,ns,11544
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,20311395.0,ns,11692
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,20973592.0,ns,11840
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,21183550.0,ns,11988
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,22392969.0,ns,12136
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,22859435.0,ns,12284
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,24604788.0,ns,12432
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,23912761.0,ns,12580
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,24706087.0,ns,12728
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,25237694.0,ns,12876
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,26860398.0,ns,13024
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,26493171.0,ns,13172
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,28265632.0,ns,13320
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,27841035.0,ns,13468
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,28786641.0,ns,13616
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,29271957.0,ns,13764
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,31647788.0,ns,13912
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,30833493.0,ns,14060
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,31593979.0,ns,14208
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,32152975.0,ns,14356
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,32338014.0,ns,14504
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,33162974.0,ns,14652
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,33723742.0,ns,14800
