group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,183629.0,ns,5
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,347918.0,ns,10
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,552488.0,ns,15
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,676547.0,ns,20
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,890593.0,ns,25
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,1114845.0,ns,30
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,1284016.0,ns,35
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,1425923.0,ns,40
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,1589742.0,ns,45
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,1717264.0,ns,50
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,1915870.0,ns,55
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,2054312.0,ns,60
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,2182001.0,ns,65
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,2345260.0,ns,70
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,2442990.0,ns,75
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,2624070.0,ns,80
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,2808689.0,ns,85
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,2941008.0,ns,90
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,3128488.0,ns,95
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,3302016.0,ns,100
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,3465726.0,ns,105
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,3622882.0,ns,110
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,3758245.0,ns,115
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,3940893.0,ns,120
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,4125641.0,ns,125
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,4238162.0,ns,130
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,4536351.0,ns,135
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,4636851.0,ns,140
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,4819829.0,ns,145
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,4954680.0,ns,150
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,5124508.0,ns,155
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,5288210.0,ns,160
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,5557457.0,ns,165
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,5670287.0,ns,170
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,5946492.0,ns,175
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,6022285.0,ns,180
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,6350733.0,ns,185
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,6575363.0,ns,190
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,6858101.0,ns,195
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,6998390.0,ns,200
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,7361461.0,ns,205
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,7555140.0,ns,210
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,7923579.0,ns,215
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,8142866.0,ns,220
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,8497285.0,ns,225
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,9715489.0,ns,230
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,9031461.0,ns,235
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,9234721.0,ns,240
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,9743560.0,ns,245
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,9932069.0,ns,250
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,10641547.0,ns,255
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,10723275.0,ns,260
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,11016002.0,ns,265
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,11399403.0,ns,270
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,12150519.0,ns,275
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,12152081.0,ns,280
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,14552229.0,ns,285
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,12852997.0,ns,290
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,13782692.0,ns,295
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,14202390.0,ns,300
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,14808542.0,ns,305
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,14885300.0,ns,310
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,16356324.0,ns,315
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,16125633.0,ns,320
kibibyte_random_z1,vendored_std,len_1000-prefix_65,,,19015533.0,ns,325
