group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_12-prefix_45,,,138829.0,ns,1205
string_descending,vendored_std,len_12-prefix_45,,,251989.0,ns,2410
string_descending,vendored_std,len_12-prefix_45,,,389578.0,ns,3615
string_descending,vendored_std,len_12-prefix_45,,,530098.0,ns,4820
string_descending,vendored_std,len_12-prefix_45,,,677795.0,ns,6025
string_descending,vendored_std,len_12-prefix_45,,,814715.0,ns,7230
string_descending,vendored_std,len_12-prefix_45,,,957316.0,ns,8435
string_descending,vendored_std,len_12-prefix_45,,,1079625.0,ns,9640
string_descending,vendored_std,len_12-prefix_45,,,1184166.0,ns,10845
string_descending,vendored_std,len_12-prefix_45,,,1305235.0,ns,12050
string_descending,vendored_std,len_12-prefix_45,,,1435505.0,ns,13255
string_descending,vendored_std,len_12-prefix_45,,,1566094.0,ns,14460
string_descending,vendored_std,len_12-prefix_45,,,1695723.0,ns,15665
string_descending,vendored_std,len_12-prefix_45,,,1826122.0,ns,16870
string_descending,vendored_std,len_12-prefix_45,,,1952163.0,ns,18075
string_descending,vendored_std,len_12-prefix_45,,,2079201.0,ns,19280
string_descending,vendored_std,len_12-prefix_45,,,2208560.0,ns,20485
string_descending,vendored_std,len_12-prefix_45,,,2340880.0,ns,21690
string_descending,vendored_std,len_12-prefix_45,,,2467710.0,ns,22895
string_descending,vendored_std,len_12-prefix_45,,,2591009.0,ns,24100
string_descending,vendored_std,len_12-prefix_45,,,2719079.0,ns,25305
string_descending,vendored_std,len_12-prefix_45,,,2860888.0,ns,26510
string_descending,vendored_std,len_12-prefix_45,,,2994348.0,ns,27715
string_descending,vendored_std,len_12-prefix_45,,,3124640.0,ns,28920
string_descending,vendored_std,len_12-prefix_45,,,3249386.0,ns,30125
string_descending,vendored_std,len_12-prefix_45,,,3381907.0,ns,31330
string_descending,vendored_std,len_12-prefix_45,,,3506605.0,ns,32535
string_descending,vendored_std,len_12-prefix_45,,,3637545.0,ns,33740
string_descending,vendored_std,len_12-prefix_45,,,3767364.0,ns,34945
string_descending,vendored_std,len_12-prefix_45,,,3896295.0,ns,36150
string_descending,vendored_std,len_12-prefix_45,,,4038853.0,ns,37355
string_descending,vendored_std,len_12-prefix_45,,,4154778.0,ns,38560
string_descending,vendored_std,len_12-prefix_45,,,4283093.0,ns,39765
string_descending,vendored_std,len_12-prefix_45,,,4418033.0,ns,40970
string_descending,vendored_std,len_12-prefix_45,,,4543692.0,ns,42175
string_descending,vendored_std,len_12-prefix_45,,,4789120.0,ns,43380
string_descending,vendored_std,len_12-prefix_45,,,4954030.0,ns,44585
string_descending,vendored_std,len_12-prefix_45,,,5075509.0,ns,45790
string_descending,vendored_std,len_12-prefix_45,,,5210069.0,ns,46995
string_descending,vendored_std,len_12-prefix_45,,,5343864.0,ns,48200
string_descending,vendored_std,len_12-prefix_45,,,5475816.0,ns,49405
string_descending,vendored_std,len_12-prefix_45,,,5602167.0,ns,50610
string_descending,vendored_std,len_12-prefix_45,,,5747236.0,ns,51815
string_descending,vendored_std,len_12-prefix_45,,,5882865.0,ns,53020
string_descending,vendored_std,len_12-prefix_45,,,6031597.0,ns,54225
string_descending,vendored_std,len_12-prefix_45,,,6202264.0,ns,55430
string_descending,vendored_std,len_12-prefix_45,,,7484479.0,ns,56635
string_descending,vendored_std,len_12-prefix_45,,,6331872.0,ns,57840
string_descending,vendored_std,len_12-prefix_45,,,6482653.0,ns,59045
string_descending,vendored_std,len_12-prefix_45,,,6628933.0,ns,60250
string_descending,vendored_std,len_12-prefix_45,,,6791115.0,ns,61455
string_descending,vendored_std,len_12-prefix_45,,,6919012.0,ns,62660
string_descending,vendored_std,len_12-prefix_45,,,7055061.0,ns,63865
string_descending,vendored_std,len_12-prefix_45,,,7187140.0,ns,65070
string_descending,vendored_std,len_12-prefix_45,,,7325499.0,ns,66275
string_descending,vendored_std,len_12-prefix_45,,,7463659.0,ns,67480
string_descending,vendored_std,len_12-prefix_45,,,7594809.0,ns,68685
string_descending,vendored_std,len_12-prefix_45,,,7720017.0,ns,69890
string_descending,vendored_std,len_12-prefix_45,,,7857288.0,ns,71095
string_descending,vendored_std,len_12-prefix_45,,,7978840.0,ns,72300
string_descending,vendored_std,len_12-prefix_45,,,8098498.0,ns,73505
string_descending,vendored_std,len_12-prefix_45,,,8243965.0,ns,74710
string_descending,vendored_std,len_12-prefix_45,,,8359909.0,ns,75915
string_descending,vendored_std,len_12-prefix_45,,,8495535.0,ns,77120
string_descending,vendored_std,len_12-prefix_45,,,8627943.0,ns,78325
string_descending,vendored_std,len_12-prefix_45,,,8798233.0,ns,79530
string_descending,vendored_std,len_12-prefix_45,,,8908885.0,ns,80735
string_descending,vendored_std,len_12-prefix_45,,,9039644.0,ns,81940
string_descending,vendored_std,len_12-prefix_45,,,9173602.0,ns,83145
string_descending,vendored_std,len_12-prefix_45,,,9287882.0,ns,84350
string_descending,vendored_std,len_12-prefix_45,,,9431392.0,ns,85555
string_descending,vendored_std,len_12-prefix_45,,,9553811.0,ns,86760
string_descending,vendored_std,len_12-prefix_45,,,9695971.0,ns,87965
string_descending,vendored_std,len_12-prefix_45,,,9820920.0,ns,89170
string_descending,vendored_std,len_12-prefix_45,,,9935259.0,ns,90375
string_descending,vendored_std,len_12-prefix_45,,,10069679.0,ns,91580
string_descending,vendored_std,len_12-prefix_45,,,10149330.0,ns,92785
string_descending,vendored_std,len_12-prefix_45,,,10323127.0,ns,93990
string_descending,vendored_std,len_12-prefix_45,,,10469576.0,ns,95195
string_descending,vendored_std,len_12-prefix_45,,,10651385.0,ns,96400
string_descending,vendored_std,len_12-prefix_45,,,10743515.0,ns,97605
string_descending,vendored_std,len_12-prefix_45,,,10869186.0,ns,98810
string_descending,vendored_std,len_12-prefix_45,,,11016135.0,ns,100015
string_descending,vendored_std,len_12-prefix_45,,,11130855.0,ns,101220
string_descending,vendored_std,len_12-prefix_45,,,11272260.0,ns,102425
string_descending,vendored_std,len_12-prefix_45,,,11408992.0,ns,103630
string_descending,vendored_std,len_12-prefix_45,,,11524992.0,ns,104835
string_descending,vendored_std,len_12-prefix_45,,,11672531.0,ns,106040
string_descending,vendored_std,len_12-prefix_45,,,11791593.0,ns,107245
string_descending,vendored_std,len_12-prefix_45,,,11924730.0,ns,108450
string_descending,vendored_std,len_12-prefix_45,,,12038260.0,ns,109655
string_descending,vendored_std,len_12-prefix_45,,,12221399.0,ns,110860
string_descending,vendored_std,len_12-prefix_45,,,12332859.0,ns,112065
string_descending,vendored_std,len_12-prefix_45,,,12593658.0,ns,113270
string_descending,vendored_std,len_12-prefix_45,,,12493169.0,ns,114475
string_descending,vendored_std,len_12-prefix_45,,,12681430.0,ns,115680
string_descending,vendored_std,len_12-prefix_45,,,12806046.0,ns,116885
string_descending,vendored_std,len_12-prefix_45,,,12938547.0,ns,118090
string_descending,vendored_std,len_12-prefix_45,,,13077726.0,ns,119295
string_descending,vendored_std,len_12-prefix_45,,,13199636.0,ns,120500
