group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,937856.0,ns,63
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,1850112.0,ns,126
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,2797289.0,ns,189
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,3765804.0,ns,252
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,4661300.0,ns,315
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,5575357.0,ns,378
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,6530613.0,ns,441
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,7439739.0,ns,504
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,8384445.0,ns,567
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,9314472.0,ns,630
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,10226478.0,ns,693
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,11142633.0,ns,756
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,12156430.0,ns,819
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,13077095.0,ns,882
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,13976733.0,ns,945
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,14954058.0,ns,1008
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,15865864.0,ns,1071
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,16805111.0,ns,1134
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,17728516.0,ns,1197
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,18620554.0,ns,1260
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,19545279.0,ns,1323
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,20418165.0,ns,1386
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,21477980.0,ns,1449
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,22406278.0,ns,1512
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,23327843.0,ns,1575
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,24265690.0,ns,1638
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,25317486.0,ns,1701
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,26290961.0,ns,1764
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,27012288.0,ns,1827
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,27977584.0,ns,1890
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,28911830.0,ns,1953
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,29832378.0,ns,2016
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,30736042.0,ns,2079
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,31645869.0,ns,2142
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,32578314.0,ns,2205
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,33588200.0,ns,2268
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,34502966.0,ns,2331
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,35465743.0,ns,2394
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,36375929.0,ns,2457
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,37286245.0,ns,2520
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,38223020.0,ns,2583
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,39167657.0,ns,2646
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,40152603.0,ns,2709
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,40997539.0,ns,2772
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,41876856.0,ns,2835
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,42825972.0,ns,2898
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,44869454.0,ns,2961
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,44248447.0,ns,3024
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,45054574.0,ns,3087
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,45887029.0,ns,3150
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,46837796.0,ns,3213
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,47805460.0,ns,3276
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,48859389.0,ns,3339
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,50022303.0,ns,3402
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,50586851.0,ns,3465
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,51653626.0,ns,3528
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,52488871.0,ns,3591
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,53257549.0,ns,3654
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,54276035.0,ns,3717
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,55151341.0,ns,3780
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,56094926.0,ns,3843
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,57208625.0,ns,3906
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,58117159.0,ns,3969
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,58770257.0,ns,4032
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,59733070.0,ns,4095
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,60776838.0,ns,4158
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,61493235.0,ns,4221
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,62514920.0,ns,4284
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,63427997.0,ns,4347
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,64461262.0,ns,4410
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,65497930.0,ns,4473
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,66259475.0,ns,4536
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,67252073.0,ns,4599
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,68062746.0,ns,4662
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,68897936.0,ns,4725
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,69702971.0,ns,4788
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,70749679.0,ns,4851
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,71851642.0,ns,4914
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,72804648.0,ns,4977
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,73753705.0,ns,5040
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,74587641.0,ns,5103
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,75603017.0,ns,5166
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,76477466.0,ns,5229
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,77136191.0,ns,5292
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,78100687.0,ns,5355
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,78970511.0,ns,5418
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,80049688.0,ns,5481
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,81060276.0,ns,5544
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,81813901.0,ns,5607
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,82574055.0,ns,5670
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,84385718.0,ns,5733
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,84945138.0,ns,5796
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,85726174.0,ns,5859
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,87056849.0,ns,5922
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,87945095.0,ns,5985
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,91139362.0,ns,6048
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,89909429.0,ns,6111
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,90494665.0,ns,6174
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,91418002.0,ns,6237
u64_descending,partial_sort_1_0_0,len_1000-prefix_80,,,91860060.0,ns,6300
