group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_18-prefix_18,,,79240.0,ns,242
kibibyte_random_p95,select_nth,len_18-prefix_18,,,152749.0,ns,484
kibibyte_random_p95,select_nth,len_18-prefix_18,,,286238.0,ns,726
kibibyte_random_p95,select_nth,len_18-prefix_18,,,362368.0,ns,968
kibibyte_random_p95,select_nth,len_18-prefix_18,,,417740.0,ns,1210
kibibyte_random_p95,select_nth,len_18-prefix_18,,,506418.0,ns,1452
kibibyte_random_p95,select_nth,len_18-prefix_18,,,603818.0,ns,1694
kibibyte_random_p95,select_nth,len_18-prefix_18,,,698086.0,ns,1936
kibibyte_random_p95,select_nth,len_18-prefix_18,,,784877.0,ns,2178
kibibyte_random_p95,select_nth,len_18-prefix_18,,,871846.0,ns,2420
kibibyte_random_p95,select_nth,len_18-prefix_18,,,956716.0,ns,2662
kibibyte_random_p95,select_nth,len_18-prefix_18,,,1039817.0,ns,2904
kibibyte_random_p95,select_nth,len_18-prefix_18,,,1137535.0,ns,3146
kibibyte_random_p95,select_nth,len_18-prefix_18,,,1241165.0,ns,3388
kibibyte_random_p95,select_nth,len_18-prefix_18,,,1299005.0,ns,3630
kibibyte_random_p95,select_nth,len_18-prefix_18,,,1392190.0,ns,3872
kibibyte_random_p95,select_nth,len_18-prefix_18,,,1485305.0,ns,4114
kibibyte_random_p95,select_nth,len_18-prefix_18,,,1576445.0,ns,4356
kibibyte_random_p95,select_nth,len_18-prefix_18,,,1648514.0,ns,4598
kibibyte_random_p95,select_nth,len_18-prefix_18,,,1742983.0,ns,4840
kibibyte_random_p95,select_nth,len_18-prefix_18,,,1830102.0,ns,5082
kibibyte_random_p95,select_nth,len_18-prefix_18,,,1935422.0,ns,5324
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2035210.0,ns,5566
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2105371.0,ns,5808
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2196541.0,ns,6050
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2302390.0,ns,6292
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2368900.0,ns,6534
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2480410.0,ns,6776
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2558249.0,ns,7018
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2660050.0,ns,7260
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2756868.0,ns,7502
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2829898.0,ns,7744
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2914758.0,ns,7986
kibibyte_random_p95,select_nth,len_18-prefix_18,,,2966588.0,ns,8228
kibibyte_random_p95,select_nth,len_18-prefix_18,,,3132767.0,ns,8470
kibibyte_random_p95,select_nth,len_18-prefix_18,,,3194867.0,ns,8712
kibibyte_random_p95,select_nth,len_18-prefix_18,,,3262737.0,ns,8954
kibibyte_random_p95,select_nth,len_18-prefix_18,,,3377085.0,ns,9196
kibibyte_random_p95,select_nth,len_18-prefix_18,,,3463595.0,ns,9438
kibibyte_random_p95,select_nth,len_18-prefix_18,,,3566324.0,ns,9680
kibibyte_random_p95,select_nth,len_18-prefix_18,,,3677765.0,ns,9922
kibibyte_random_p95,select_nth,len_18-prefix_18,,,3830435.0,ns,10164
kibibyte_random_p95,select_nth,len_18-prefix_18,,,3902783.0,ns,10406
kibibyte_random_p95,select_nth,len_18-prefix_18,,,4048210.0,ns,10648
kibibyte_random_p95,select_nth,len_18-prefix_18,,,4210413.0,ns,10890
kibibyte_random_p95,select_nth,len_18-prefix_18,,,4318542.0,ns,11132
kibibyte_random_p95,select_nth,len_18-prefix_18,,,4534933.0,ns,11374
kibibyte_random_p95,select_nth,len_18-prefix_18,,,4696100.0,ns,11616
kibibyte_random_p95,select_nth,len_18-prefix_18,,,4820430.0,ns,11858
kibibyte_random_p95,select_nth,len_18-prefix_18,,,4954359.0,ns,12100
kibibyte_random_p95,select_nth,len_18-prefix_18,,,5211068.0,ns,12342
kibibyte_random_p95,select_nth,len_18-prefix_18,,,5390578.0,ns,12584
kibibyte_random_p95,select_nth,len_18-prefix_18,,,5580030.0,ns,12826
kibibyte_random_p95,select_nth,len_18-prefix_18,,,5808145.0,ns,13068
kibibyte_random_p95,select_nth,len_18-prefix_18,,,6003956.0,ns,13310
kibibyte_random_p95,select_nth,len_18-prefix_18,,,6330283.0,ns,13552
kibibyte_random_p95,select_nth,len_18-prefix_18,,,6532872.0,ns,13794
kibibyte_random_p95,select_nth,len_18-prefix_18,,,6731781.0,ns,14036
kibibyte_random_p95,select_nth,len_18-prefix_18,,,6980312.0,ns,14278
kibibyte_random_p95,select_nth,len_18-prefix_18,,,7216579.0,ns,14520
kibibyte_random_p95,select_nth,len_18-prefix_18,,,7402828.0,ns,14762
kibibyte_random_p95,select_nth,len_18-prefix_18,,,7713357.0,ns,15004
kibibyte_random_p95,select_nth,len_18-prefix_18,,,8095057.0,ns,15246
kibibyte_random_p95,select_nth,len_18-prefix_18,,,8390936.0,ns,15488
kibibyte_random_p95,select_nth,len_18-prefix_18,,,8849070.0,ns,15730
kibibyte_random_p95,select_nth,len_18-prefix_18,,,9124362.0,ns,15972
kibibyte_random_p95,select_nth,len_18-prefix_18,,,9500661.0,ns,16214
kibibyte_random_p95,select_nth,len_18-prefix_18,,,9797100.0,ns,16456
kibibyte_random_p95,select_nth,len_18-prefix_18,,,10289578.0,ns,16698
kibibyte_random_p95,select_nth,len_18-prefix_18,,,10693645.0,ns,16940
kibibyte_random_p95,select_nth,len_18-prefix_18,,,10974824.0,ns,17182
kibibyte_random_p95,select_nth,len_18-prefix_18,,,11427411.0,ns,17424
kibibyte_random_p95,select_nth,len_18-prefix_18,,,11872641.0,ns,17666
kibibyte_random_p95,select_nth,len_18-prefix_18,,,12286800.0,ns,17908
kibibyte_random_p95,select_nth,len_18-prefix_18,,,12734556.0,ns,18150
kibibyte_random_p95,select_nth,len_18-prefix_18,,,13252605.0,ns,18392
kibibyte_random_p95,select_nth,len_18-prefix_18,,,13655221.0,ns,18634
kibibyte_random_p95,select_nth,len_18-prefix_18,,,14508309.0,ns,18876
kibibyte_random_p95,select_nth,len_18-prefix_18,,,14522570.0,ns,19118
kibibyte_random_p95,select_nth,len_18-prefix_18,,,15174828.0,ns,19360
kibibyte_random_p95,select_nth,len_18-prefix_18,,,15356748.0,ns,19602
kibibyte_random_p95,select_nth,len_18-prefix_18,,,15859554.0,ns,19844
kibibyte_random_p95,select_nth,len_18-prefix_18,,,16294094.0,ns,20086
kibibyte_random_p95,select_nth,len_18-prefix_18,,,16654111.0,ns,20328
kibibyte_random_p95,select_nth,len_18-prefix_18,,,17231298.0,ns,20570
kibibyte_random_p95,select_nth,len_18-prefix_18,,,17674758.0,ns,20812
kibibyte_random_p95,select_nth,len_18-prefix_18,,,18157305.0,ns,21054
kibibyte_random_p95,select_nth,len_18-prefix_18,,,18516082.0,ns,21296
kibibyte_random_p95,select_nth,len_18-prefix_18,,,18937401.0,ns,21538
kibibyte_random_p95,select_nth,len_18-prefix_18,,,19310420.0,ns,21780
kibibyte_random_p95,select_nth,len_18-prefix_18,,,19910499.0,ns,22022
kibibyte_random_p95,select_nth,len_18-prefix_18,,,20298869.0,ns,22264
kibibyte_random_p95,select_nth,len_18-prefix_18,,,20995484.0,ns,22506
kibibyte_random_p95,select_nth,len_18-prefix_18,,,22216088.0,ns,22748
kibibyte_random_p95,select_nth,len_18-prefix_18,,,21655971.0,ns,22990
kibibyte_random_p95,select_nth,len_18-prefix_18,,,22061470.0,ns,23232
kibibyte_random_p95,select_nth,len_18-prefix_18,,,22440447.0,ns,23474
kibibyte_random_p95,select_nth,len_18-prefix_18,,,22769206.0,ns,23716
kibibyte_random_p95,select_nth,len_18-prefix_18,,,23076075.0,ns,23958
kibibyte_random_p95,select_nth,len_18-prefix_18,,,24858747.0,ns,24200
