group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,65690.0,ns,13
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,139159.0,ns,26
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,240948.0,ns,39
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,336160.0,ns,52
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,386699.0,ns,65
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,421180.0,ns,78
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,509408.0,ns,91
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,567048.0,ns,104
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,614345.0,ns,117
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,696997.0,ns,130
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,772117.0,ns,143
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,840096.0,ns,156
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,904716.0,ns,169
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,971256.0,ns,182
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1016786.0,ns,195
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1103606.0,ns,208
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1174425.0,ns,221
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1245847.0,ns,234
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1329685.0,ns,247
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1373732.0,ns,260
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1447466.0,ns,273
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1531624.0,ns,286
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1559103.0,ns,299
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1631684.0,ns,312
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1749681.0,ns,325
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1774794.0,ns,338
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1868042.0,ns,351
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,1950272.0,ns,364
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,2020931.0,ns,377
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,2104201.0,ns,390
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,2181701.0,ns,403
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,2274240.0,ns,416
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,2344951.0,ns,429
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,2411650.0,ns,442
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,2521050.0,ns,455
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,2668690.0,ns,468
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,2754797.0,ns,481
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,2885998.0,ns,494
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,2962858.0,ns,507
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,3085239.0,ns,520
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,3204055.0,ns,533
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,3205896.0,ns,546
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,3368957.0,ns,559
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,3489466.0,ns,572
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,3581404.0,ns,585
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,3819434.0,ns,598
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,4081844.0,ns,611
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,4280371.0,ns,624
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,4516971.0,ns,637
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,4843920.0,ns,650
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,5002538.0,ns,663
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,5318319.0,ns,676
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,5522257.0,ns,689
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,5903555.0,ns,702
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,6108315.0,ns,715
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,6432484.0,ns,728
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,6917022.0,ns,741
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,7152810.0,ns,754
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,7328997.0,ns,767
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,7682059.0,ns,780
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,7941245.0,ns,793
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,8419916.0,ns,806
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,8748344.0,ns,819
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,9093632.0,ns,832
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,9334121.0,ns,845
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,9645560.0,ns,858
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,10034489.0,ns,871
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,10281428.0,ns,884
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,10784208.0,ns,897
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,10943485.0,ns,910
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,11394124.0,ns,923
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,11948379.0,ns,936
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,12328038.0,ns,949
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,12526778.0,ns,962
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,12809057.0,ns,975
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,13164516.0,ns,988
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,13631843.0,ns,1001
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,13832493.0,ns,1014
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,14948428.0,ns,1027
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,15466476.0,ns,1040
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,16029341.0,ns,1053
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,16111373.0,ns,1066
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,16441601.0,ns,1079
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,16779061.0,ns,1092
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,17324320.0,ns,1105
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,17240058.0,ns,1118
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,17825818.0,ns,1131
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,18177095.0,ns,1144
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,18388875.0,ns,1157
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,18922311.0,ns,1170
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,19013092.0,ns,1183
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,19229817.0,ns,1196
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,19491111.0,ns,1209
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,19728389.0,ns,1222
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,20384916.0,ns,1235
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,21067603.0,ns,1248
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,21075795.0,ns,1261
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,21089324.0,ns,1274
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,21393593.0,ns,1287
kibibyte_random_d20,vendored_std,len_400-prefix_15,,,21798079.0,ns,1300
