group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,30409.0,ns,3
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,60900.0,ns,6
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,92330.0,ns,9
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,126880.0,ns,12
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,161409.0,ns,15
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,197550.0,ns,18
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,237168.0,ns,21
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,268589.0,ns,24
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,304049.0,ns,27
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,337868.0,ns,30
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,380829.0,ns,33
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,423068.0,ns,36
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,448787.0,ns,39
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,485267.0,ns,42
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,519339.0,ns,45
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,558167.0,ns,48
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,592268.0,ns,51
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,630628.0,ns,54
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,667128.0,ns,57
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,703416.0,ns,60
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,778087.0,ns,63
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,803747.0,ns,66
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,844687.0,ns,69
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,942986.0,ns,72
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,964156.0,ns,75
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,951266.0,ns,78
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,1077095.0,ns,81
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,1098175.0,ns,84
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,1197917.0,ns,87
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,1244675.0,ns,90
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,1471212.0,ns,93
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,1494734.0,ns,96
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,1574334.0,ns,99
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,1925834.0,ns,102
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,1825004.0,ns,105
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,1875843.0,ns,108
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,2218151.0,ns,111
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,2206890.0,ns,114
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,2269570.0,ns,117
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,2322450.0,ns,120
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,2473210.0,ns,123
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,2572210.0,ns,126
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,2665419.0,ns,129
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,3393667.0,ns,132
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,3591748.0,ns,135
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,3670332.0,ns,138
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,4059843.0,ns,141
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,4247394.0,ns,144
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,4229273.0,ns,147
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,4359911.0,ns,150
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,4579751.0,ns,153
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,4689701.0,ns,156
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,4827660.0,ns,159
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,5125200.0,ns,162
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,5237078.0,ns,165
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,5387028.0,ns,168
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,5514448.0,ns,171
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,5785680.0,ns,174
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,5775894.0,ns,177
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,5934045.0,ns,180
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,6130456.0,ns,183
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,6304803.0,ns,186
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,6374024.0,ns,189
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,6779841.0,ns,192
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,6687761.0,ns,195
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,6847251.0,ns,198
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,7013382.0,ns,201
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,7137961.0,ns,204
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,7441300.0,ns,207
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,7402689.0,ns,210
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,7496120.0,ns,213
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,7669769.0,ns,216
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,7947586.0,ns,219
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,8278816.0,ns,222
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,8322187.0,ns,225
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,8337196.0,ns,228
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,8438245.0,ns,231
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,8492436.0,ns,234
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,8652875.0,ns,237
kibibyte_random_p5,select_nth,len_3000-prefix_6,,,8816295.0,ns,240
