group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,395228.0,ns,16
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,754977.0,ns,32
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,1122676.0,ns,48
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,1507744.0,ns,64
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,1878533.0,ns,80
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,2253711.0,ns,96
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,2614609.0,ns,112
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,3006766.0,ns,128
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,3424216.0,ns,144
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,3738164.0,ns,160
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,4126602.0,ns,176
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,4505392.0,ns,192
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,4879040.0,ns,208
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,5255860.0,ns,224
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,5647745.0,ns,240
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,6014315.0,ns,256
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,6407104.0,ns,272
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,6795100.0,ns,288
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,7166960.0,ns,304
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,7527580.0,ns,320
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,7931906.0,ns,336
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,8312435.0,ns,352
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,8688185.0,ns,368
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,9050293.0,ns,384
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,9421670.0,ns,400
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,9805309.0,ns,416
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,10169267.0,ns,432
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,10519677.0,ns,448
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,10912725.0,ns,464
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,11350865.0,ns,480
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,11751210.0,ns,496
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,12067100.0,ns,512
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,12444590.0,ns,528
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,12817446.0,ns,544
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,13178486.0,ns,560
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,13569740.0,ns,576
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,13954581.0,ns,592
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,14295153.0,ns,608
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,14704910.0,ns,624
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,15142008.0,ns,640
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,15523315.0,ns,656
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,15866945.0,ns,672
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,16265491.0,ns,688
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,16615711.0,ns,704
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,16990569.0,ns,720
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,17138870.0,ns,736
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,17597698.0,ns,752
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,17971957.0,ns,768
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,18332923.0,ns,784
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,18737562.0,ns,800
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,19153281.0,ns,816
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,19641349.0,ns,832
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,19928367.0,ns,848
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,20325126.0,ns,864
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,20839133.0,ns,880
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,21074063.0,ns,896
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,21466922.0,ns,912
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,21784391.0,ns,928
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,22117959.0,ns,944
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,22502597.0,ns,960
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,22966816.0,ns,976
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,23312773.0,ns,992
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,23692800.0,ns,1008
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,24072249.0,ns,1024
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,24418679.0,ns,1040
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,24827588.0,ns,1056
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,25111917.0,ns,1072
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,25340497.0,ns,1088
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,25752474.0,ns,1104
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,26165242.0,ns,1120
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,26570219.0,ns,1136
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,26861728.0,ns,1152
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,27257457.0,ns,1168
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,27563757.0,ns,1184
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,27918494.0,ns,1200
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,28283694.0,ns,1216
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,28673361.0,ns,1232
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,29034090.0,ns,1248
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,29417039.0,ns,1264
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,29774297.0,ns,1280
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,30159206.0,ns,1296
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,30544884.0,ns,1312
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,30932042.0,ns,1328
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,31277671.0,ns,1344
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,31677680.0,ns,1360
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,32087498.0,ns,1376
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,32380495.0,ns,1392
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,32740205.0,ns,1408
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,33142352.0,ns,1424
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,33504421.0,ns,1440
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,33871099.0,ns,1456
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,34249278.0,ns,1472
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,34670437.0,ns,1488
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,34991834.0,ns,1504
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,35315144.0,ns,1520
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,37120235.0,ns,1536
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,36045581.0,ns,1552
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,36433520.0,ns,1568
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,36845147.0,ns,1584
string_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,37208556.0,ns,1600
