group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_30-prefix_90,,,22030.0,ns,545
string_ascending,vendored_std,len_30-prefix_90,,,43560.0,ns,1090
string_ascending,vendored_std,len_30-prefix_90,,,67479.0,ns,1635
string_ascending,vendored_std,len_30-prefix_90,,,91269.0,ns,2180
string_ascending,vendored_std,len_30-prefix_90,,,117280.0,ns,2725
string_ascending,vendored_std,len_30-prefix_90,,,142200.0,ns,3270
string_ascending,vendored_std,len_30-prefix_90,,,171449.0,ns,3815
string_ascending,vendored_std,len_30-prefix_90,,,192469.0,ns,4360
string_ascending,vendored_std,len_30-prefix_90,,,215279.0,ns,4905
string_ascending,vendored_std,len_30-prefix_90,,,241288.0,ns,5450
string_ascending,vendored_std,len_30-prefix_90,,,259739.0,ns,5995
string_ascending,vendored_std,len_30-prefix_90,,,266550.0,ns,6540
string_ascending,vendored_std,len_30-prefix_90,,,284229.0,ns,7085
string_ascending,vendored_std,len_30-prefix_90,,,303219.0,ns,7630
string_ascending,vendored_std,len_30-prefix_90,,,324810.0,ns,8175
string_ascending,vendored_std,len_30-prefix_90,,,346538.0,ns,8720
string_ascending,vendored_std,len_30-prefix_90,,,369559.0,ns,9265
string_ascending,vendored_std,len_30-prefix_90,,,389098.0,ns,9810
string_ascending,vendored_std,len_30-prefix_90,,,408738.0,ns,10355
string_ascending,vendored_std,len_30-prefix_90,,,430718.0,ns,10900
string_ascending,vendored_std,len_30-prefix_90,,,459379.0,ns,11445
string_ascending,vendored_std,len_30-prefix_90,,,476178.0,ns,11990
string_ascending,vendored_std,len_30-prefix_90,,,498377.0,ns,12535
string_ascending,vendored_std,len_30-prefix_90,,,522127.0,ns,13080
string_ascending,vendored_std,len_30-prefix_90,,,538747.0,ns,13625
string_ascending,vendored_std,len_30-prefix_90,,,562796.0,ns,14170
string_ascending,vendored_std,len_30-prefix_90,,,584067.0,ns,14715
string_ascending,vendored_std,len_30-prefix_90,,,604988.0,ns,15260
string_ascending,vendored_std,len_30-prefix_90,,,626245.0,ns,15805
string_ascending,vendored_std,len_30-prefix_90,,,647038.0,ns,16350
string_ascending,vendored_std,len_30-prefix_90,,,672178.0,ns,16895
string_ascending,vendored_std,len_30-prefix_90,,,691637.0,ns,17440
string_ascending,vendored_std,len_30-prefix_90,,,715757.0,ns,17985
string_ascending,vendored_std,len_30-prefix_90,,,733967.0,ns,18530
string_ascending,vendored_std,len_30-prefix_90,,,756436.0,ns,19075
string_ascending,vendored_std,len_30-prefix_90,,,780448.0,ns,19620
string_ascending,vendored_std,len_30-prefix_90,,,801896.0,ns,20165
string_ascending,vendored_std,len_30-prefix_90,,,819106.0,ns,20710
string_ascending,vendored_std,len_30-prefix_90,,,845046.0,ns,21255
string_ascending,vendored_std,len_30-prefix_90,,,866677.0,ns,21800
string_ascending,vendored_std,len_30-prefix_90,,,890048.0,ns,22345
string_ascending,vendored_std,len_30-prefix_90,,,930608.0,ns,22890
string_ascending,vendored_std,len_30-prefix_90,,,977005.0,ns,23435
string_ascending,vendored_std,len_30-prefix_90,,,1014216.0,ns,23980
string_ascending,vendored_std,len_30-prefix_90,,,1048556.0,ns,24525
string_ascending,vendored_std,len_30-prefix_90,,,1080504.0,ns,25070
string_ascending,vendored_std,len_30-prefix_90,,,1111785.0,ns,25615
string_ascending,vendored_std,len_30-prefix_90,,,1135287.0,ns,26160
string_ascending,vendored_std,len_30-prefix_90,,,1155864.0,ns,26705
string_ascending,vendored_std,len_30-prefix_90,,,1179898.0,ns,27250
string_ascending,vendored_std,len_30-prefix_90,,,1207025.0,ns,27795
string_ascending,vendored_std,len_30-prefix_90,,,1234063.0,ns,28340
string_ascending,vendored_std,len_30-prefix_90,,,1257530.0,ns,28885
string_ascending,vendored_std,len_30-prefix_90,,,1282885.0,ns,29430
string_ascending,vendored_std,len_30-prefix_90,,,1306555.0,ns,29975
string_ascending,vendored_std,len_30-prefix_90,,,1328915.0,ns,30520
string_ascending,vendored_std,len_30-prefix_90,,,1356794.0,ns,31065
string_ascending,vendored_std,len_30-prefix_90,,,1373383.0,ns,31610
string_ascending,vendored_std,len_30-prefix_90,,,1404704.0,ns,32155
string_ascending,vendored_std,len_30-prefix_90,,,1430225.0,ns,32700
string_ascending,vendored_std,len_30-prefix_90,,,1447306.0,ns,33245
string_ascending,vendored_std,len_30-prefix_90,,,1473152.0,ns,33790
